"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,45
"2","User #25297","Timepoint 2",0,72,45
"3","User #25297","Timepoint 3",0,72,45
"4","User #25297","Timepoint 4",0,72,45
"5","User #25297","Timepoint 5",0,72,45
"6","User #25297","Timepoint 6",0,72,45
"7","User #25297","Timepoint 7",0,72,45
"8","User #25297","Timepoint 8",0,72,45
"9","User #25297","Timepoint 9",0,72,45
"10","User #25297","Timepoint 10",0,72,45
"11","User #25297","Timepoint 11",0,72,45
"12","User #25297","Timepoint 12",0,72,45
"13","User #25297","Timepoint 13",0,72,45
"14","User #25297","Timepoint 14",0,72,45
"15","User #25297","Timepoint 15",0,72,45
"16","User #25297","Timepoint 16",0,72,45
"17","User #25297","Timepoint 17",NA,72,45
"18","User #25297","Timepoint 18",NA,72,45
"19","User #25297","Timepoint 19",NA,72,45
"20","User #25297","Timepoint 20",NA,72,45
"21","User #25297","Timepoint 21",NA,72,45
"22","User #25297","Timepoint 22",NA,72,45
"23","User #25297","Timepoint 23",NA,72,45
"24","User #25297","Timepoint 24",NA,72,45
"25","User #25297","Timepoint 25",NA,72,45
"26","User #25297","Timepoint 26",NA,72,45
"27","User #25297","Timepoint 27",NA,72,45
"28","User #25297","Timepoint 28",NA,72,45
"29","User #25297","Timepoint 29",NA,72,45
"30","User #25297","Timepoint 30",NA,72,45
"31","User #25297","Timepoint 31",NA,72,45
"32","User #25297","Timepoint 32",NA,72,45
"33","User #25297","Timepoint 33",NA,72,45
"34","User #25297","Timepoint 34",NA,72,45
"35","User #25297","Timepoint 35",NA,72,45
"36","User #25297","Timepoint 36",NA,72,45
"37","User #25297","Timepoint 37",NA,72,45
"38","User #25297","Timepoint 38",NA,72,45
"39","User #25297","Timepoint 39",NA,72,45
"40","User #25297","Timepoint 40",NA,72,45
"41","User #25297","Timepoint 41",5,72,45
"42","User #25297","Timepoint 42",5,72,45
"43","User #25297","Timepoint 43",5,72,45
"44","User #25297","Timepoint 44",5,72,45
"45","User #25297","Timepoint 45",5,72,45
"46","User #25297","Timepoint 46",5,72,45
"47","User #25297","Timepoint 47",5,72,45
"48","User #25297","Timepoint 48",5,72,45
"49","User #25297","Timepoint 49",5.62413787841797,72,45
"50","User #25297","Timepoint 50",5.64187741279602,72,45
"51","User #25297","Timepoint 51",5.7402651309967,72,45
"52","User #25297","Timepoint 52",5.64987343549728,72,45
"53","User #25297","Timepoint 53",5.70438700914383,72,45
"54","User #25297","Timepoint 54",5.62942051887512,72,45
"55","User #25297","Timepoint 55",5.74616241455078,72,45
"56","User #25297","Timepoint 56",5.65693682432175,72,45
"57","User #25297","Timepoint 57",5.77849185466766,72,45
"58","User #25297","Timepoint 58",5.76017743349075,72,45
"59","User #25297","Timepoint 59",5.81948792934418,72,45
"60","User #25297","Timepoint 60",5.78776323795319,72,45
"61","User #25297","Timepoint 61",5.82342094182968,72,45
"62","User #25297","Timepoint 62",5.73165857791901,72,45
"63","User #25297","Timepoint 63",5.85148978233337,72,45
"64","User #25297","Timepoint 64",5.79845297336578,72,45
"65","User #25344","Timepoint 1",0,72,45
"66","User #25344","Timepoint 2",0,72,45
"67","User #25344","Timepoint 3",0,72,45
"68","User #25344","Timepoint 4",0,72,45
"69","User #25344","Timepoint 5",0,72,45
"70","User #25344","Timepoint 6",0,72,45
"71","User #25344","Timepoint 7",0,72,45
"72","User #25344","Timepoint 8",0,72,45
"73","User #25344","Timepoint 9",0,72,45
"74","User #25344","Timepoint 10",0,72,45
"75","User #25344","Timepoint 11",0,72,45
"76","User #25344","Timepoint 12",0,72,45
"77","User #25344","Timepoint 13",0,72,45
"78","User #25344","Timepoint 14",0,72,45
"79","User #25344","Timepoint 15",0,72,45
"80","User #25344","Timepoint 16",0,72,45
"81","User #25344","Timepoint 17",NA,72,45
"82","User #25344","Timepoint 18",NA,72,45
"83","User #25344","Timepoint 19",NA,72,45
"84","User #25344","Timepoint 20",NA,72,45
"85","User #25344","Timepoint 21",NA,72,45
"86","User #25344","Timepoint 22",NA,72,45
"87","User #25344","Timepoint 23",NA,72,45
"88","User #25344","Timepoint 24",NA,72,45
"89","User #25344","Timepoint 25",NA,72,45
"90","User #25344","Timepoint 26",NA,72,45
"91","User #25344","Timepoint 27",NA,72,45
"92","User #25344","Timepoint 28",NA,72,45
"93","User #25344","Timepoint 29",NA,72,45
"94","User #25344","Timepoint 30",NA,72,45
"95","User #25344","Timepoint 31",NA,72,45
"96","User #25344","Timepoint 32",NA,72,45
"97","User #25344","Timepoint 33",NA,72,45
"98","User #25344","Timepoint 34",NA,72,45
"99","User #25344","Timepoint 35",NA,72,45
"100","User #25344","Timepoint 36",NA,72,45
"101","User #25344","Timepoint 37",NA,72,45
"102","User #25344","Timepoint 38",NA,72,45
"103","User #25344","Timepoint 39",NA,72,45
"104","User #25344","Timepoint 40",NA,72,45
"105","User #25344","Timepoint 41",8.30622410774231,72,45
"106","User #25344","Timepoint 42",8.31145441532135,72,45
"107","User #25344","Timepoint 43",8.35406392812729,72,45
"108","User #25344","Timepoint 44",8.29655438661575,72,45
"109","User #25344","Timepoint 45",8.33823662996292,72,45
"110","User #25344","Timepoint 46",8.2995813190937,72,45
"111","User #25344","Timepoint 47",8.36369317770004,72,45
"112","User #25344","Timepoint 48",8.33521082997322,72,45
"113","User #25344","Timepoint 49",7.87001442909241,72,45
"114","User #25344","Timepoint 50",7.96407175064087,72,45
"115","User #25344","Timepoint 51",8.23236727714539,72,45
"116","User #25344","Timepoint 52",7.93418800830841,72,45
"117","User #25344","Timepoint 53",8.07984948158264,72,45
"118","User #25344","Timepoint 54",7.98970854282379,72,45
"119","User #25344","Timepoint 55",8.25225758552551,72,45
"120","User #25344","Timepoint 56",8.015753865242,72,45
"121","User #25344","Timepoint 57",7.83504390716553,72,45
"122","User #25344","Timepoint 58",7.942511677742,72,45
"123","User #25344","Timepoint 59",8.21615326404572,72,45
"124","User #25344","Timepoint 60",7.91196525096893,72,45
"125","User #25344","Timepoint 61",8.05435562133789,72,45
"126","User #25344","Timepoint 62",7.97358411550522,72,45
"127","User #25344","Timepoint 63",8.23182082176208,72,45
"128","User #25344","Timepoint 64",7.976353764534,72,45
"129","User #25301","Timepoint 1",0,72,45
"130","User #25301","Timepoint 2",0,72,45
"131","User #25301","Timepoint 3",0,72,45
"132","User #25301","Timepoint 4",0,72,45
"133","User #25301","Timepoint 5",0,72,45
"134","User #25301","Timepoint 6",0,72,45
"135","User #25301","Timepoint 7",0,72,45
"136","User #25301","Timepoint 8",0,72,45
"137","User #25301","Timepoint 9",0,72,45
"138","User #25301","Timepoint 10",0,72,45
"139","User #25301","Timepoint 11",0,72,45
"140","User #25301","Timepoint 12",0,72,45
"141","User #25301","Timepoint 13",0,72,45
"142","User #25301","Timepoint 14",0,72,45
"143","User #25301","Timepoint 15",0,72,45
"144","User #25301","Timepoint 16",0,72,45
"145","User #25301","Timepoint 17",NA,72,45
"146","User #25301","Timepoint 18",NA,72,45
"147","User #25301","Timepoint 19",NA,72,45
"148","User #25301","Timepoint 20",NA,72,45
"149","User #25301","Timepoint 21",NA,72,45
"150","User #25301","Timepoint 22",NA,72,45
"151","User #25301","Timepoint 23",NA,72,45
"152","User #25301","Timepoint 24",NA,72,45
"153","User #25301","Timepoint 25",NA,72,45
"154","User #25301","Timepoint 26",NA,72,45
"155","User #25301","Timepoint 27",NA,72,45
"156","User #25301","Timepoint 28",NA,72,45
"157","User #25301","Timepoint 29",NA,72,45
"158","User #25301","Timepoint 30",NA,72,45
"159","User #25301","Timepoint 31",NA,72,45
"160","User #25301","Timepoint 32",NA,72,45
"161","User #25301","Timepoint 33",NA,72,45
"162","User #25301","Timepoint 34",NA,72,45
"163","User #25301","Timepoint 35",NA,72,45
"164","User #25301","Timepoint 36",NA,72,45
"165","User #25301","Timepoint 37",NA,72,45
"166","User #25301","Timepoint 38",NA,72,45
"167","User #25301","Timepoint 39",NA,72,45
"168","User #25301","Timepoint 40",NA,72,45
"169","User #25301","Timepoint 41",10.0291213989258,72,45
"170","User #25301","Timepoint 42",9.9801013469696,72,45
