"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"103","User #25391","Timepoint 39",10.3140101730824,54,38
"104","User #25391","Timepoint 40",10.2151021957397,54,38
"105","User #25391","Timepoint 41",9.91170734167099,54,38
"106","User #25391","Timepoint 42",10.0231490135193,54,38
"107","User #25391","Timepoint 43",10.1857463121414,54,38
"108","User #25391","Timepoint 44",10.1408895850182,54,38
"109","User #25391","Timepoint 45",10.2002248764038,54,38
"110","User #25391","Timepoint 46",10.0139026343822,54,38
"111","User #25391","Timepoint 47",10.1195671856403,54,38
"112","User #25391","Timepoint 48",10.0150953233242,54,38
"113","User #25391","Timepoint 49",9.78179329633713,54,38
"114","User #25391","Timepoint 50",9.92957586050034,54,38
"115","User #25391","Timepoint 51",10.1033924818039,54,38
"116","User #25391","Timepoint 52",9.9719595015049,54,38
"117","User #25391","Timepoint 53",10.0799066126347,54,38
"118","User #25391","Timepoint 54",9.84680324792862,54,38
"119","User #25391","Timepoint 55",9.98041757941246,54,38
"120","User #25391","Timepoint 56",9.83877038955688,54,38
"121","User #25391","Timepoint 57",9.96833279728889,54,38
"122","User #25391","Timepoint 58",10.0500378012657,54,38
"123","User #25391","Timepoint 59",10.2518007159233,54,38
"124","User #25391","Timepoint 60",10.2080926895142,54,38
"125","User #25391","Timepoint 61",10.2151335775852,54,38
"126","User #25391","Timepoint 62",10.0239914953709,54,38
"127","User #25391","Timepoint 63",10.1382294595242,54,38
"128","User #25391","Timepoint 64",10.0435376465321,54,38
"129","User #25378","Timepoint 1",0,54,38
"130","User #25378","Timepoint 2",0,54,38
"131","User #25378","Timepoint 3",0,54,38
"132","User #25378","Timepoint 4",0,54,38
"133","User #25378","Timepoint 5",0,54,38
"134","User #25378","Timepoint 6",0,54,38
"135","User #25378","Timepoint 7",0,54,38
"136","User #25378","Timepoint 8",0,54,38
"137","User #25378","Timepoint 9",0,54,38
"138","User #25378","Timepoint 10",0,54,38
"139","User #25378","Timepoint 11",0,54,38
"140","User #25378","Timepoint 12",0,54,38
"141","User #25378","Timepoint 13",0,54,38
"142","User #25378","Timepoint 14",0,54,38
"143","User #25378","Timepoint 15",0,54,38
"144","User #25378","Timepoint 16",0,54,38
"145","User #25378","Timepoint 17",NA,54,38
"146","User #25378","Timepoint 18",NA,54,38
"147","User #25378","Timepoint 19",NA,54,38
"148","User #25378","Timepoint 20",NA,54,38
"149","User #25378","Timepoint 21",NA,54,38
"150","User #25378","Timepoint 22",NA,54,38
"151","User #25378","Timepoint 23",NA,54,38
"152","User #25378","Timepoint 24",NA,54,38
"153","User #25378","Timepoint 25",NA,54,38
"154","User #25378","Timepoint 26",NA,54,38
"155","User #25378","Timepoint 27",NA,54,38
"156","User #25378","Timepoint 28",NA,54,38
"157","User #25378","Timepoint 29",NA,54,38
"158","User #25378","Timepoint 30",NA,54,38
"159","User #25378","Timepoint 31",NA,54,38
"160","User #25378","Timepoint 32",NA,54,38
"161","User #25378","Timepoint 33",6.64268529415131,54,38
"162","User #25378","Timepoint 34",6.47695571184158,54,38
"163","User #25378","Timepoint 35",7.0177326798439,54,38
"164","User #25378","Timepoint 36",7.0153785943985,54,38
"165","User #25378","Timepoint 37",6.56580978631973,54,38
"166","User #25378","Timepoint 38",6.36691504716873,54,38
"167","User #25378","Timepoint 39",6.68511480093002,54,38
"168","User #25378","Timepoint 40",6.56229984760284,54,38
"169","User #25378","Timepoint 41",6.05917903780937,54,38
"170","User #25378","Timepoint 42",6.1077516078949,54,38
"171","User #25378","Timepoint 43",6.44872599840164,54,38
"172","User #25378","Timepoint 44",6.32555368542671,54,38
"173","User #25378","Timepoint 45",6.25931715965271,54,38
"174","User #25378","Timepoint 46",6.01383844017982,54,38
"175","User #25378","Timepoint 47",6.22590488195419,54,38
"176","User #25378","Timepoint 48",6.10015872120857,54,38
"177","User #25378","Timepoint 49",5.99428403377533,54,38
"178","User #25378","Timepoint 50",6.19691216945648,54,38
"179","User #25378","Timepoint 51",6.45215606689453,54,38
"180","User #25378","Timepoint 52",6.2722727060318,54,38
"181","User #25378","Timepoint 53",6.4097216129303,54,38
"182","User #25378","Timepoint 54",6.10207939147949,54,38
"183","User #25378","Timepoint 55",6.28233432769775,54,38
"184","User #25378","Timepoint 56",6.11376667022705,54,38
"185","User #25378","Timepoint 57",6.12260484695435,54,38
"186","User #25378","Timepoint 58",6.2791428565979,54,38
"187","User #25378","Timepoint 59",6.56922876834869,54,38
"188","User #25378","Timepoint 60",6.39620530605316,54,38
"189","User #25378","Timepoint 61",6.5007426738739,54,38
"190","User #25378","Timepoint 62",6.16094088554382,54,38
"191","User #25378","Timepoint 63",6.36947512626648,54,38
"192","User #25378","Timepoint 64",6.17769932746887,54,38
"193","User #25359","Timepoint 1",0,54,38
"194","User #25359","Timepoint 2",0,54,38
"195","User #25359","Timepoint 3",0,54,38
"196","User #25359","Timepoint 4",0,54,38
"197","User #25359","Timepoint 5",0,54,38
"198","User #25359","Timepoint 6",0,54,38
"199","User #25359","Timepoint 7",0,54,38
"200","User #25359","Timepoint 8",0,54,38
"201","User #25359","Timepoint 9",0,54,38
"202","User #25359","Timepoint 10",0,54,38
"203","User #25359","Timepoint 11",0,54,38
"204","User #25359","Timepoint 12",0,54,38
"205","User #25359","Timepoint 13",0,54,38
"206","User #25359","Timepoint 14",0,54,38
"207","User #25359","Timepoint 15",0,54,38
"208","User #25359","Timepoint 16",0,54,38
"209","User #25359","Timepoint 17",NA,54,38
"210","User #25359","Timepoint 18",NA,54,38
"211","User #25359","Timepoint 19",NA,54,38
"212","User #25359","Timepoint 20",NA,54,38
"213","User #25359","Timepoint 21",NA,54,38
"214","User #25359","Timepoint 22",NA,54,38
"215","User #25359","Timepoint 23",NA,54,38
"216","User #25359","Timepoint 24",NA,54,38
"217","User #25359","Timepoint 25",NA,54,38
"218","User #25359","Timepoint 26",NA,54,38
"219","User #25359","Timepoint 27",NA,54,38
"220","User #25359","Timepoint 28",NA,54,38
"221","User #25359","Timepoint 29",NA,54,38
"222","User #25359","Timepoint 30",NA,54,38
"223","User #25359","Timepoint 31",NA,54,38
"224","User #25359","Timepoint 32",NA,54,38
"225","User #25359","Timepoint 33",7.3662132024765,54,38
"226","User #25359","Timepoint 34",7.54462957382202,54,38
"227","User #25359","Timepoint 35",7.50602841377258,54,38
"228","User #25359","Timepoint 36",7.403614372015,54,38
"229","User #25359","Timepoint 37",7.45640486478806,54,38
"230","User #25359","Timepoint 38",7.22668498754501,54,38
"231","User #25359","Timepoint 39",7.45094105601311,54,38
"232","User #25359","Timepoint 40",7.55212604999542,54,38
"233","User #25359","Timepoint 41",6.40008419752121,54,38
"234","User #25359","Timepoint 42",6.63175463676453,54,38
"235","User #25359","Timepoint 43",6.90034627914429,54,38
"236","User #25359","Timepoint 44",6.71082958579063,54,38
"237","User #25359","Timepoint 45",6.83358550071716,54,38
"238","User #25359","Timepoint 46",6.44484996795654,54,38
"239","User #25359","Timepoint 47",6.69530302286148,54,38
"240","User #25359","Timepoint 48",6.45545125007629,54,38
"241","User #25359","Timepoint 49",6.29510849714279,54,38
"242","User #25359","Timepoint 50",6.5529391169548,54,38
"243","User #25359","Timepoint 51",6.81315898895264,54,38
"244","User #25359","Timepoint 52",6.58946618437767,54,38
"245","User #25359","Timepoint 53",6.75884112715721,54,38
"246","User #25359","Timepoint 54",6.34948447346687,54,38
"247","User #25359","Timepoint 55",6.59810826182365,54,38
"248","User #25359","Timepoint 56",6.3382425904274,54,38
"249","User #25359","Timepoint 57",6.94698482751846,54,38
"250","User #25359","Timepoint 58",7.11193799972534,54,38
"251","User #25359","Timepoint 59",7.26451724767685,54,38
"252","User #25359","Timepoint 60",7.19683989882469,54,38
"253","User #25359","Timepoint 61",7.32278287410736,54,38
"254","User #25359","Timepoint 62",7.01281473040581,54,38
"255","User #25359","Timepoint 63",7.23394766449928,54,38
"256","User #25359","Timepoint 64",7.21393778920174,54,38
"257","User #25306","Timepoint 1",0,54,38
"258","User #25306","Timepoint 2",0,54,38
"259","User #25306","Timepoint 3",0,54,38
"260","User #25306","Timepoint 4",0,54,38
"261","User #25306","Timepoint 5",0,54,38
"262","User #25306","Timepoint 6",0,54,38
"263","User #25306","Timepoint 7",0,54,38
"264","User #25306","Timepoint 8",0,54,38
"265","User #25306","Timepoint 9",0,54,38
"266","User #25306","Timepoint 10",0,54,38
"267","User #25306","Timepoint 11",0,54,38
"268","User #25306","Timepoint 12",0,54,38
"269","User #25306","Timepoint 13",0,54,38
"270","User #25306","Timepoint 14",0,54,38
"271","User #25306","Timepoint 15",0,54,38
"272","User #25306","Timepoint 16",0,54,38
"273","User #25306","Timepoint 17",NA,54,38
"274","User #25306","Timepoint 18",NA,54,38
"275","User #25306","Timepoint 19",NA,54,38
"276","User #25306","Timepoint 20",NA,54,38
"277","User #25306","Timepoint 21",NA,54,38
"278","User #25306","Timepoint 22",NA,54,38
"279","User #25306","Timepoint 23",NA,54,38
"280","User #25306","Timepoint 24",NA,54,38
"281","User #25306","Timepoint 25",NA,54,38
"282","User #25306","Timepoint 26",NA,54,38
"283","User #25306","Timepoint 27",NA,54,38
"284","User #25306","Timepoint 28",NA,54,38
"285","User #25306","Timepoint 29",NA,54,38
"286","User #25306","Timepoint 30",NA,54,38
"287","User #25306","Timepoint 31",NA,54,38
"288","User #25306","Timepoint 32",NA,54,38
"289","User #25306","Timepoint 33",13.0635671317577,54,38
"290","User #25306","Timepoint 34",13.204567193985,54,38
"291","User #25306","Timepoint 35",13.342894077301,54,38
"292","User #25306","Timepoint 36",13.2096765339375,54,38
"293","User #25306","Timepoint 37",13.2751039266586,54,38
"294","User #25306","Timepoint 38",13.0816490650177,54,38
"295","User #25306","Timepoint 39",13.2817965745926,54,38
"296","User #25306","Timepoint 40",13.2199383974075,54,38
"297","User #25306","Timepoint 41",12.8159095644951,54,38
"298","User #25306","Timepoint 42",12.9754527211189,54,38
"299","User #25306","Timepoint 43",13.0975842475891,54,38
"300","User #25306","Timepoint 44",13.0059516727924,54,38
"301","User #25306","Timepoint 45",13.1015726923943,54,38
"302","User #25306","Timepoint 46",12.9218606650829,54,38
"303","User #25306","Timepoint 47",13.0285842418671,54,38
"304","User #25306","Timepoint 48",12.91112190485,54,38
"305","User #25306","Timepoint 49",12.4189901351929,54,38
"306","User #25306","Timepoint 50",12.5936057567596,54,38
"307","User #25306","Timepoint 51",12.6876339912415,54,38
"308","User #25306","Timepoint 52",12.6238095760345,54,38
"309","User #25306","Timepoint 53",12.5863320827484,54,38
"310","User #25306","Timepoint 54",12.3792922496796,54,38
"311","User #25306","Timepoint 55",12.5471588373184,54,38
"312","User #25306","Timepoint 56",12.3901991844177,54,38
"313","User #25306","Timepoint 57",12.4087973833084,54,38
"314","User #25306","Timepoint 58",12.5729830265045,54,38
"315","User #25306","Timepoint 59",12.6812545061111,54,38
"316","User #25306","Timepoint 60",12.6213678121567,54,38
"317","User #25306","Timepoint 61",12.5945641994476,54,38
"318","User #25306","Timepoint 62",12.395475268364,54,38
"319","User #25306","Timepoint 63",12.5423961877823,54,38
"320","User #25306","Timepoint 64",12.3987404108047,54,38
"321","User #25324","Timepoint 1",0,54,38
"322","User #25324","Timepoint 2",0,54,38
"323","User #25324","Timepoint 3",0,54,38
"324","User #25324","Timepoint 4",0,54,38
"325","User #25324","Timepoint 5",0,54,38
"326","User #25324","Timepoint 6",0,54,38
"327","User #25324","Timepoint 7",0,54,38
"328","User #25324","Timepoint 8",0,54,38
"329","User #25324","Timepoint 9",0,54,38
"330","User #25324","Timepoint 10",0,54,38
"331","User #25324","Timepoint 11",0,54,38
"332","User #25324","Timepoint 12",0,54,38
"333","User #25324","Timepoint 13",0,54,38
"334","User #25324","Timepoint 14",0,54,38
"335","User #25324","Timepoint 15",0,54,38
"336","User #25324","Timepoint 16",0,54,38
"337","User #25324","Timepoint 17",NA,54,38
"338","User #25324","Timepoint 18",NA,54,38
"339","User #25324","Timepoint 19",NA,54,38
"340","User #25324","Timepoint 20",NA,54,38
"341","User #25324","Timepoint 21",NA,54,38
"342","User #25324","Timepoint 22",NA,54,38
"343","User #25324","Timepoint 23",NA,54,38
"344","User #25324","Timepoint 24",NA,54,38
"345","User #25324","Timepoint 25",NA,54,38
"346","User #25324","Timepoint 26",NA,54,38
"347","User #25324","Timepoint 27",NA,54,38
"348","User #25324","Timepoint 28",NA,54,38
"349","User #25324","Timepoint 29",NA,54,38
"350","User #25324","Timepoint 30",NA,54,38
"351","User #25324","Timepoint 31",NA,54,38
"352","User #25324","Timepoint 32",NA,54,38
"353","User #25324","Timepoint 33",10.0250900387764,54,38
"354","User #25324","Timepoint 34",9.82058471441269,54,38
"355","User #25324","Timepoint 35",10.7786673903465,54,38
"356","User #25324","Timepoint 36",10.563070833683,54,38
"357","User #25324","Timepoint 37",8.87271171808243,54,38
"358","User #25324","Timepoint 38",8.3373706638813,54,38
"359","User #25324","Timepoint 39",9.6034306883812,54,38
"360","User #25324","Timepoint 40",8.90443778038025,54,38
"361","User #25324","Timepoint 41",7.97382390499115,54,38
"362","User #25324","Timepoint 42",8.14341521263123,54,38
"363","User #25324","Timepoint 43",8.6055508852005,54,38
"364","User #25324","Timepoint 44",8.50186115503311,54,38
"365","User #25324","Timepoint 45",7.95295765995979,54,38
"366","User #25324","Timepoint 46",7.72460228204727,54,38
"367","User #25324","Timepoint 47",8.14507475495338,54,38
"368","User #25324","Timepoint 48",7.84408500790596,54,38
"369","User #25324","Timepoint 49",7.37799680233002,54,38
"370","User #25324","Timepoint 50",7.63269728422165,54,38
"371","User #25324","Timepoint 51",7.90908178687096,54,38
"372","User #25324","Timepoint 52",7.66703745722771,54,38
"373","User #25324","Timepoint 53",7.69326081871986,54,38
"374","User #25324","Timepoint 54",7.29331916570663,54,38
"375","User #25324","Timepoint 55",7.55622497200966,54,38
"376","User #25324","Timepoint 56",7.22928954660892,54,38
"377","User #25324","Timepoint 57",7.14081270992756,54,38
"378","User #25324","Timepoint 58",7.46471202373505,54,38
"379","User #25324","Timepoint 59",7.67014941573143,54,38
"380","User #25324","Timepoint 60",7.40152543783188,54,38
"381","User #25324","Timepoint 61",7.56826883554459,54,38
"382","User #25324","Timepoint 62",7.16108924150467,54,38
"383","User #25324","Timepoint 63",7.40302449464798,54,38
"384","User #25324","Timepoint 64",7.05843245983124,54,38
"385","User #25311","Timepoint 1",0,54,38
"386","User #25311","Timepoint 2",0,54,38
"387","User #25311","Timepoint 3",0,54,38
"388","User #25311","Timepoint 4",0,54,38
"389","User #25311","Timepoint 5",0,54,38
"390","User #25311","Timepoint 6",0,54,38
"391","User #25311","Timepoint 7",0,54,38
"392","User #25311","Timepoint 8",0,54,38
"393","User #25311","Timepoint 9",0,54,38
"394","User #25311","Timepoint 10",0,54,38
"395","User #25311","Timepoint 11",0,54,38
"396","User #25311","Timepoint 12",0,54,38
"397","User #25311","Timepoint 13",0,54,38
"398","User #25311","Timepoint 14",0,54,38
"399","User #25311","Timepoint 15",0,54,38
"400","User #25311","Timepoint 16",0,54,38
"401","User #25311","Timepoint 17",NA,54,38
"402","User #25311","Timepoint 18",NA,54,38
"403","User #25311","Timepoint 19",NA,54,38
"404","User #25311","Timepoint 20",NA,54,38
"405","User #25311","Timepoint 21",NA,54,38
"406","User #25311","Timepoint 22",NA,54,38
"407","User #25311","Timepoint 23",NA,54,38
"408","User #25311","Timepoint 24",NA,54,38
"409","User #25311","Timepoint 25",NA,54,38
"410","User #25311","Timepoint 26",NA,54,38
"411","User #25311","Timepoint 27",NA,54,38
"412","User #25311","Timepoint 28",NA,54,38
"413","User #25311","Timepoint 29",NA,54,38
"414","User #25311","Timepoint 30",NA,54,38
"415","User #25311","Timepoint 31",NA,54,38
"416","User #25311","Timepoint 32",NA,54,38
"417","User #25311","Timepoint 33",7.27229636907578,54,38
"418","User #25311","Timepoint 34",7.30891281366348,54,38
"419","User #25311","Timepoint 35",7.59734880924225,54,38
"420","User #25311","Timepoint 36",7.51787728071213,54,38
"421","User #25311","Timepoint 37",7.26761430501938,54,38
"422","User #25311","Timepoint 38",7.05272117257118,54,38
"423","User #25311","Timepoint 39",7.29052859544754,54,38
"424","User #25311","Timepoint 40",7.10510927438736,54,38
"425","User #25311","Timepoint 41",6.73614500463009,54,38
"426","User #25311","Timepoint 42",6.92369771003723,54,38
"427","User #25311","Timepoint 43",7.05371099710464,54,38
"428","User #25311","Timepoint 44",6.89801287651062,54,38
"429","User #25311","Timepoint 45",6.97049501538277,54,38
"430","User #25311","Timepoint 46",6.73814606666565,54,38
"431","User #25311","Timepoint 47",6.88383060693741,54,38
"432","User #25311","Timepoint 48",6.67776055634022,54,38
"433","User #25311","Timepoint 49",7.10468596220016,54,38
"434","User #25311","Timepoint 50",7.43970012664795,54,38
"435","User #25311","Timepoint 51",7.64339452981949,54,38
"436","User #25311","Timepoint 52",7.36178880929947,54,38
"437","User #25311","Timepoint 53",7.5602046251297,54,38
"438","User #25311","Timepoint 54",7.15808874368668,54,38
"439","User #25311","Timepoint 55",7.38970002532005,54,38
"440","User #25311","Timepoint 56",7.04743108153343,54,38
"441","User #25311","Timepoint 57",7.17876082658768,54,38
"442","User #25311","Timepoint 58",7.50557190179825,54,38
"443","User #25311","Timepoint 59",7.71839579939842,54,38
"444","User #25311","Timepoint 60",7.43594712018967,54,38
"445","User #25311","Timepoint 61",7.60403087735176,54,38
"446","User #25311","Timepoint 62",7.19409948587418,54,38
"447","User #25311","Timepoint 63",7.43756523728371,54,38
"448","User #25311","Timepoint 64",7.10537372529507,54,38
"449","User #25389","Timepoint 1",0,54,38
"450","User #25389","Timepoint 2",0,54,38
"451","User #25389","Timepoint 3",0,54,38
"452","User #25389","Timepoint 4",0,54,38
"453","User #25389","Timepoint 5",0,54,38
"454","User #25389","Timepoint 6",0,54,38
"455","User #25389","Timepoint 7",0,54,38
"456","User #25389","Timepoint 8",0,54,38
"457","User #25389","Timepoint 9",0,54,38
"458","User #25389","Timepoint 10",0,54,38
"459","User #25389","Timepoint 11",0,54,38
"460","User #25389","Timepoint 12",0,54,38
"461","User #25389","Timepoint 13",0,54,38
"462","User #25389","Timepoint 14",0,54,38
"463","User #25389","Timepoint 15",0,54,38
"464","User #25389","Timepoint 16",0,54,38
"465","User #25389","Timepoint 17",NA,54,38
"466","User #25389","Timepoint 18",NA,54,38
"467","User #25389","Timepoint 19",NA,54,38
"468","User #25389","Timepoint 20",NA,54,38
"469","User #25389","Timepoint 21",NA,54,38
"470","User #25389","Timepoint 22",NA,54,38
"471","User #25389","Timepoint 23",NA,54,38
"472","User #25389","Timepoint 24",NA,54,38
"473","User #25389","Timepoint 25",NA,54,38
"474","User #25389","Timepoint 26",NA,54,38
"475","User #25389","Timepoint 27",NA,54,38
"476","User #25389","Timepoint 28",NA,54,38
"477","User #25389","Timepoint 29",NA,54,38
"478","User #25389","Timepoint 30",NA,54,38
"479","User #25389","Timepoint 31",NA,54,38
"480","User #25389","Timepoint 32",NA,54,38
"481","User #25389","Timepoint 33",10.9054813683033,54,38
"482","User #25389","Timepoint 34",11.103585600853,54,38
"483","User #25389","Timepoint 35",11.1852120757103,54,38
"484","User #25389","Timepoint 36",11.1717505156994,54,38
"485","User #25389","Timepoint 37",11.0339721441269,54,38
"486","User #25389","Timepoint 38",10.9161683320999,54,38
"487","User #25389","Timepoint 39",11.0101498067379,54,38
"488","User #25389","Timepoint 40",10.9305576384068,54,38
"489","User #25389","Timepoint 41",10.7244106531143,54,38
"490","User #25389","Timepoint 42",10.9614163041115,54,38
"491","User #25389","Timepoint 43",11.0572820305824,54,38
"492","User #25389","Timepoint 44",11.020500600338,54,38
"493","User #25389","Timepoint 45",10.9470004737377,54,38
"494","User #25389","Timepoint 46",10.7784497141838,54,38
"495","User #25389","Timepoint 47",10.89606949687,54,38
"496","User #25389","Timepoint 48",10.748428940773,54,38
"497","User #25389","Timepoint 49",10.6406872868538,54,38
"498","User #25389","Timepoint 50",10.8456965684891,54,38
"499","User #25389","Timepoint 51",11.0226380228996,54,38
"500","User #25389","Timepoint 52",10.9788856804371,54,38
"501","User #25389","Timepoint 53",10.9173844158649,54,38
"502","User #25389","Timepoint 54",10.6695527732372,54,38
"503","User #25389","Timepoint 55",10.828301101923,54,38
"504","User #25389","Timepoint 56",10.6172613203526,54,38
"505","User #25389","Timepoint 57",10.6585490107536,54,38
"506","User #25389","Timepoint 58",10.8297556042671,54,38
"507","User #25389","Timepoint 59",11.1100376546383,54,38
"508","User #25389","Timepoint 60",10.9909194111824,54,38
"509","User #25389","Timepoint 61",11.0049890875816,54,38
"510","User #25389","Timepoint 62",10.6548253595829,54,38
"511","User #25389","Timepoint 63",10.8950548768044,54,38
"512","User #25389","Timepoint 64",10.6798222064972,54,38
"513","User #25390","Timepoint 1",0,54,38
"514","User #25390","Timepoint 2",0,54,38
"515","User #25390","Timepoint 3",0,54,38
"516","User #25390","Timepoint 4",0,54,38
"517","User #25390","Timepoint 5",0,54,38
"518","User #25390","Timepoint 6",0,54,38
"519","User #25390","Timepoint 7",0,54,38
"520","User #25390","Timepoint 8",0,54,38
"521","User #25390","Timepoint 9",0,54,38
"522","User #25390","Timepoint 10",0,54,38
"523","User #25390","Timepoint 11",0,54,38
"524","User #25390","Timepoint 12",0,54,38
"525","User #25390","Timepoint 13",0,54,38
"526","User #25390","Timepoint 14",0,54,38
"527","User #25390","Timepoint 15",0,54,38
"528","User #25390","Timepoint 16",0,54,38
"529","User #25390","Timepoint 17",NA,54,38
"530","User #25390","Timepoint 18",NA,54,38
"531","User #25390","Timepoint 19",NA,54,38
"532","User #25390","Timepoint 20",NA,54,38
"533","User #25390","Timepoint 21",NA,54,38
"534","User #25390","Timepoint 22",NA,54,38
"535","User #25390","Timepoint 23",NA,54,38
"536","User #25390","Timepoint 24",NA,54,38
"537","User #25390","Timepoint 25",NA,54,38
"538","User #25390","Timepoint 26",NA,54,38
"539","User #25390","Timepoint 27",NA,54,38
"540","User #25390","Timepoint 28",NA,54,38
"541","User #25390","Timepoint 29",NA,54,38
"542","User #25390","Timepoint 30",NA,54,38
"543","User #25390","Timepoint 31",NA,54,38
"544","User #25390","Timepoint 32",NA,54,38
"545","User #25390","Timepoint 33",7.3410918712616,54,38
"546","User #25390","Timepoint 34",7.25413846969604,54,38
"547","User #25390","Timepoint 35",7.38500308990479,54,38
"548","User #25390","Timepoint 36",7.5710608959198,54,38
"549","User #25390","Timepoint 37",7.2104480266571,54,38
"550","User #25390","Timepoint 38",7.11659073829651,54,38
"551","User #25390","Timepoint 39",7.24347496032715,54,38
"552","User #25390","Timepoint 40",7.24276399612427,54,38
"553","User #25390","Timepoint 41",6.091712474823,54,38
"554","User #25390","Timepoint 42",6.30931949615479,54,38
