"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,15
"2","User #25306","Timepoint 2",0,81,15
"3","User #25306","Timepoint 3",0,81,15
"4","User #25306","Timepoint 4",0,81,15
"5","User #25306","Timepoint 5",0,81,15
"6","User #25306","Timepoint 6",0,81,15
"7","User #25306","Timepoint 7",0,81,15
"8","User #25306","Timepoint 8",0,81,15
"9","User #25306","Timepoint 9",0,81,15
"10","User #25306","Timepoint 10",0,81,15
"11","User #25306","Timepoint 11",0,81,15
"12","User #25306","Timepoint 12",0,81,15
"13","User #25306","Timepoint 13",0,81,15
"14","User #25306","Timepoint 14",0,81,15
"15","User #25306","Timepoint 15",0,81,15
"16","User #25306","Timepoint 16",0,81,15
"17","User #25306","Timepoint 17",9.67547011375427,81,15
"18","User #25306","Timepoint 18",5.94391448050737,81,15
"19","User #25306","Timepoint 19",7.78442451357841,81,15
"20","User #25306","Timepoint 20",6.37616567313671,81,15
"21","User #25306","Timepoint 21",7.50916710495949,81,15
"22","User #25306","Timepoint 22",6.13723918795586,81,15
"23","User #25306","Timepoint 23",13.1181309819221,81,15
"24","User #25306","Timepoint 24",10.1199223399162,81,15
"25","User #25306","Timepoint 25",5.54130025580525,81,15
"26","User #25306","Timepoint 26",7.24331700801849,81,15
"27","User #25306","Timepoint 27",5.17909151501954,81,15
"28","User #25306","Timepoint 28",6.70028984546661,81,15
"29","User #25306","Timepoint 29",5.74761486798525,81,15
"30","User #25306","Timepoint 30",6.68178179860115,81,15
"31","User #25306","Timepoint 31",5.85597906261683,81,15
"32","User #25306","Timepoint 32",8.76594725251198,81,15
"33","User #25306","Timepoint 33",9.15556332468987,81,15
"34","User #25306","Timepoint 34",8.68248951435089,81,15
"35","User #25306","Timepoint 35",12.1051062345505,81,15
"36","User #25306","Timepoint 36",10.2114645242691,81,15
"37","User #25306","Timepoint 37",5.57830196619034,81,15
"38","User #25306","Timepoint 38",5.28055275976658,81,15
"39","User #25306","Timepoint 39",7.0637284964323,81,15
"40","User #25306","Timepoint 40",6.41606447100639,81,15
"41","User #25306","Timepoint 41",8.49607947468758,81,15
"42","User #25306","Timepoint 42",6.78993704915047,81,15
"43","User #25306","Timepoint 43",6.54034569859505,81,15
"44","User #25306","Timepoint 44",5.34693002328277,81,15
"45","User #25306","Timepoint 45",12.4862100481987,81,15
"46","User #25306","Timepoint 46",7.36407274007797,81,15
