"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,4
"2","User #25334","Timepoint 2",0,39,4
"3","User #25334","Timepoint 3",0,39,4
"4","User #25334","Timepoint 4",0,39,4
"5","User #25334","Timepoint 5",0,39,4
"6","User #25334","Timepoint 6",0,39,4
"7","User #25334","Timepoint 7",0,39,4
"8","User #25334","Timepoint 8",0,39,4
"9","User #25334","Timepoint 9",0,39,4
"10","User #25334","Timepoint 10",0,39,4
"11","User #25334","Timepoint 11",0,39,4
"12","User #25334","Timepoint 12",0,39,4
"13","User #25334","Timepoint 13",0,39,4
"14","User #25334","Timepoint 14",0,39,4
"15","User #25334","Timepoint 15",0,39,4
"16","User #25334","Timepoint 16",0,39,4
"17","User #25334","Timepoint 17",12.0833930969238,39,4
"18","User #25334","Timepoint 18",11.4461359977722,39,4
"19","User #25334","Timepoint 19",7.18905591964722,39,4
"20","User #25334","Timepoint 20",7.35352253913879,39,4
"21","User #25334","Timepoint 21",8.2750518321991,39,4
"22","User #25334","Timepoint 22",9.82466173171997,39,4
"23","User #25334","Timepoint 23",9.30900812149048,39,4
"24","User #25334","Timepoint 24",9.48809719085693,39,4
"25","User #25334","Timepoint 25",8.5089282989502,39,4
"26","User #25334","Timepoint 26",7.33275318145752,39,4
"27","User #25334","Timepoint 27",7.5283637046814,39,4
"28","User #25334","Timepoint 28",9.67270183563232,39,4
"29","User #25334","Timepoint 29",7.88135981559753,39,4
"30","User #25334","Timepoint 30",6.1262571811676,39,4
"31","User #25334","Timepoint 31",7.44402718544006,39,4
"32","User #25334","Timepoint 32",9.30904769897461,39,4
"33","User #25334","Timepoint 33",7.92106485366821,39,4
"34","User #25334","Timepoint 34",10.5740013122559,39,4
"35","User #25334","Timepoint 35",8.68158030509949,39,4
"36","User #25334","Timepoint 36",6.98616194725037,39,4
"37","User #25334","Timepoint 37",8.89884185791016,39,4
"38","User #25334","Timepoint 38",10.0315585136414,39,4
"39","User #25334","Timepoint 39",6.88339638710022,39,4
"40","User #25334","Timepoint 40",7.33740901947021,39,4
"41","User #25334","Timepoint 41",8.41832637786865,39,4
"42","User #25334","Timepoint 42",8.23746275901794,39,4
"43","User #25334","Timepoint 43",8.48673415184021,39,4
"44","User #25334","Timepoint 44",8.85982155799866,39,4
"45","User #25334","Timepoint 45",8.59351444244385,39,4
"46","User #25334","Timepoint 46",8.36862516403198,39,4
"47","User #25334","Timepoint 47",7.27552723884583,39,4
"48","User #25334","Timepoint 48",6.85400700569153,39,4
"49","User #25334","Timepoint 49",7.5260226726532,39,4
"50","User #25334","Timepoint 50",7.87949347496033,39,4
"51","User #25334","Timepoint 51",8.03818234801292,39,4
"52","User #25334","Timepoint 52",8.75201499462128,39,4
"53","User #25334","Timepoint 53",9.13605868816376,39,4
"54","User #25334","Timepoint 54",7.96998736262321,39,4
"55","User #25334","Timepoint 55",7.30083620548248,39,4
"56","User #25334","Timepoint 56",7.88815209269524,39,4
"57","User #25334","Timepoint 57",9.48369354009628,39,4
"58","User #25334","Timepoint 58",8.79679554700851,39,4
