"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,16
"2","User #25324","Timepoint 2",0,55,16
"3","User #25324","Timepoint 3",0,55,16
"4","User #25324","Timepoint 4",0,55,16
"5","User #25324","Timepoint 5",0,55,16
"6","User #25324","Timepoint 6",0,55,16
"7","User #25324","Timepoint 7",0,55,16
"8","User #25324","Timepoint 8",0,55,16
"9","User #25324","Timepoint 9",0,55,16
"10","User #25324","Timepoint 10",0,55,16
"11","User #25324","Timepoint 11",0,55,16
"12","User #25324","Timepoint 12",0,55,16
"13","User #25324","Timepoint 13",0,55,16
"14","User #25324","Timepoint 14",0,55,16
"15","User #25324","Timepoint 15",0,55,16
"16","User #25324","Timepoint 16",0,55,16
"17","User #25324","Timepoint 17",8.12543487548828,55,16
"18","User #25324","Timepoint 18",8.2215783894062,55,16
"19","User #25324","Timepoint 19",8.29981780052185,55,16
"20","User #25324","Timepoint 20",8.3631933927536,55,16
"21","User #25324","Timepoint 21",8.43018460273743,55,16
"22","User #25324","Timepoint 22",8.40724089741707,55,16
"23","User #25324","Timepoint 23",8.5374082326889,55,16
"24","User #25324","Timepoint 24",8.55125647783279,55,16
"25","User #25324","Timepoint 25",8.12865728139877,55,16
"26","User #25324","Timepoint 26",6.96644055843353,55,16
"27","User #25324","Timepoint 27",8.95537936687469,55,16
"28","User #25324","Timepoint 28",8.96489799022675,55,16
"29","User #25324","Timepoint 29",7.02530189231038,55,16
"30","User #25324","Timepoint 30",7.84452220797539,55,16
"31","User #25324","Timepoint 31",7.74084258079529,55,16
"32","User #25324","Timepoint 32",9.80238020420074,55,16
"33","User #25324","Timepoint 33",7.95035949349403,55,16
"34","User #25324","Timepoint 34",7.97148644924164,55,16
"35","User #25324","Timepoint 35",9.08228325843811,55,16
"36","User #25324","Timepoint 36",8.98908811807632,55,16
"37","User #25324","Timepoint 37",8.01338532567024,55,16
"38","User #25324","Timepoint 38",8.98192000389099,55,16
"39","User #25324","Timepoint 39",7.80286258459091,55,16
"40","User #25324","Timepoint 40",7.78849694132805,55,16
"41","User #25324","Timepoint 41",8.16248109936714,55,16
"42","User #25324","Timepoint 42",9.04007172584534,55,16
"43","User #25324","Timepoint 43",9.00773733854294,55,16
"44","User #25324","Timepoint 44",8.99131202697754,55,16
"45","User #25324","Timepoint 45",7.2975340038538,55,16
"46","User #25324","Timepoint 46",8.52102851867676,55,16
"47","User #25324","Timepoint 47",9.93898832798004,55,16
"48","User #25324","Timepoint 48",9.55350607633591,55,16
"49","User #25324","Timepoint 49",7.76036065816879,55,16
"50","User #25324","Timepoint 50",8.29796010255814,55,16
"51","User #25324","Timepoint 51",8.35944902896881,55,16
"52","User #25324","Timepoint 52",9.39007014036179,55,16
"53","User #25324","Timepoint 53",8.03709971904755,55,16
"54","User #25324","Timepoint 54",8.57937067747116,55,16
"55","User #25324","Timepoint 55",9.96669232845306,55,16
"56","User #25324","Timepoint 56",8.476905554533,55,16
"57","User #25324","Timepoint 57",8.5479022860527,55,16
"58","User #25324","Timepoint 58",7.33537299931049,55,16
"59","User #25324","Timepoint 59",8.68535298109055,55,16
"60","User #25324","Timepoint 60",8.70607823133469,55,16
"61","User #25324","Timepoint 61",8.59384423494339,55,16
"62","User #25324","Timepoint 62",8.57053673267365,55,16
"63","User #25324","Timepoint 63",6.61761543154716,55,16
"64","User #25324","Timepoint 64",10.0679607391357,55,16
"65","User #25305","Timepoint 1",0,55,16
"66","User #25305","Timepoint 2",0,55,16
"67","User #25305","Timepoint 3",0,55,16
"68","User #25305","Timepoint 4",0,55,16
"69","User #25305","Timepoint 5",0,55,16
"70","User #25305","Timepoint 6",0,55,16
"71","User #25305","Timepoint 7",0,55,16
"72","User #25305","Timepoint 8",0,55,16
"73","User #25305","Timepoint 9",0,55,16
"74","User #25305","Timepoint 10",0,55,16
