"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,23
"2","User #25305","Timepoint 2",0,30,23
"3","User #25305","Timepoint 3",0,30,23
"4","User #25305","Timepoint 4",0,30,23
"5","User #25305","Timepoint 5",0,30,23
"6","User #25305","Timepoint 6",0,30,23
"7","User #25305","Timepoint 7",0,30,23
"8","User #25305","Timepoint 8",0,30,23
"9","User #25305","Timepoint 9",0,30,23
"10","User #25305","Timepoint 10",0,30,23
"11","User #25305","Timepoint 11",0,30,23
"12","User #25305","Timepoint 12",0,30,23
"13","User #25305","Timepoint 13",0,30,23
"14","User #25305","Timepoint 14",0,30,23
"15","User #25305","Timepoint 15",0,30,23
"16","User #25305","Timepoint 16",0,30,23
"17","User #25305","Timepoint 17",7.87754893302917,30,23
"18","User #25305","Timepoint 18",7.94780921936035,30,23
"19","User #25305","Timepoint 19",7.91254138946533,30,23
"20","User #25305","Timepoint 20",7.84614157676697,30,23
"21","User #25305","Timepoint 21",8.17776536941528,30,23
"22","User #25305","Timepoint 22",8.03293895721436,30,23
"23","User #25305","Timepoint 23",8.22536492347717,30,23
"24","User #25305","Timepoint 24",8.34649038314819,30,23
"25","User #25305","Timepoint 25",8.20815396308899,30,23
"26","User #25305","Timepoint 26",7.47573041915894,30,23
"27","User #25305","Timepoint 27",7.84305310249329,30,23
"28","User #25305","Timepoint 28",8.43564653396606,30,23
"29","User #25305","Timepoint 29",8.08325791358948,30,23
"30","User #25305","Timepoint 30",8.34351491928101,30,23
"31","User #25305","Timepoint 31",9.2828643321991,30,23
"32","User #25305","Timepoint 32",9.27880072593689,30,23
"33","User #25305","Timepoint 33",7.07410395145416,30,23
"34","User #25305","Timepoint 34",7.18907237052917,30,23
"35","User #25305","Timepoint 35",7.38076138496399,30,23
"36","User #25305","Timepoint 36",7.1005699634552,30,23
"37","User #25305","Timepoint 37",7.0004620552063,30,23
"38","User #25305","Timepoint 38",6.93947267532349,30,23
"39","User #25305","Timepoint 39",7.14008057117462,30,23
"40","User #25305","Timepoint 40",7.24375581741333,30,23
"41","User #25305","Timepoint 41",7.75359511375427,30,23
"42","User #25305","Timepoint 42",7.03703284263611,30,23
"43","User #25305","Timepoint 43",7.48213982582092,30,23
"44","User #25305","Timepoint 44",8.12807631492615,30,23
"45","User #25305","Timepoint 45",8.23303437232971,30,23
"46","User #25305","Timepoint 46",7.4837304353714,30,23
"47","User #25305","Timepoint 47",7.63530468940735,30,23
"48","User #25305","Timepoint 48",8.03470778465271,30,23
"49","User #25305","Timepoint 49",7.41711640357971,30,23
"50","User #25305","Timepoint 50",6.51413404941559,30,23
"51","User #25305","Timepoint 51",8.1920759677887,30,23
"52","User #25305","Timepoint 52",8.85700345039368,30,23
"53","User #25305","Timepoint 53",7.61384928226471,30,23
"54","User #25305","Timepoint 54",6.65401631593704,30,23
"55","User #25305","Timepoint 55",7.3438493013382,30,23
"56","User #25305","Timepoint 56",7.97892093658447,30,23
"57","User #25305","Timepoint 57",7.48710012435913,30,23
"58","User #25305","Timepoint 58",6.37142181396484,30,23
"59","User #25305","Timepoint 59",6.94867098331451,30,23
"60","User #25305","Timepoint 60",7.64989364147186,30,23
"61","User #25305","Timepoint 61",7.90058171749115,30,23
"62","User #25305","Timepoint 62",7.30007028579712,30,23
"63","User #25305","Timepoint 63",7.29229891300201,30,23
"64","User #25305","Timepoint 64",7.60364294052124,30,23
"65","User #25335","Timepoint 1",0,30,23
"66","User #25335","Timepoint 2",0,30,23
"67","User #25335","Timepoint 3",0,30,23
"68","User #25335","Timepoint 4",0,30,23
"69","User #25335","Timepoint 5",0,30,23
"70","User #25335","Timepoint 6",0,30,23
"71","User #25335","Timepoint 7",0,30,23
"72","User #25335","Timepoint 8",0,30,23
"73","User #25335","Timepoint 9",0,30,23
"74","User #25335","Timepoint 10",0,30,23
"75","User #25335","Timepoint 11",0,30,23
"76","User #25335","Timepoint 12",0,30,23
"77","User #25335","Timepoint 13",0,30,23
"78","User #25335","Timepoint 14",0,30,23
"79","User #25335","Timepoint 15",0,30,23
"80","User #25335","Timepoint 16",0,30,23
"81","User #25335","Timepoint 17",6.65745103359222,30,23
"82","User #25335","Timepoint 18",6.64755135774612,30,23
"83","User #25335","Timepoint 19",6.5935041308403,30,23
"84","User #25335","Timepoint 20",6.60075879096985,30,23
"85","User #25335","Timepoint 21",6.75616651773453,30,23
"86","User #25335","Timepoint 22",6.70858645439148,30,23
"87","User #25335","Timepoint 23",6.82543992996216,30,23
"88","User #25335","Timepoint 24",6.85315680503845,30,23
"89","User #25335","Timepoint 25",6.59008878469467,30,23
"90","User #25335","Timepoint 26",6.36777460575104,30,23
"91","User #25335","Timepoint 27",6.56013798713684,30,23
"92","User #25335","Timepoint 28",6.79184544086456,30,23
"93","User #25335","Timepoint 29",6.67025625705719,30,23
"94","User #25335","Timepoint 30",6.43139865994453,30,23
"95","User #25335","Timepoint 31",6.67194551229477,30,23
"96","User #25335","Timepoint 32",6.98501205444336,30,23
"97","User #25335","Timepoint 33",6.57175159454346,30,23
"98","User #25335","Timepoint 34",6.95345532894135,30,23
