"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,7
"2","User #25348","Timepoint 2",0,49,7
"3","User #25348","Timepoint 3",0,49,7
"4","User #25348","Timepoint 4",0,49,7
"5","User #25348","Timepoint 5",0,49,7
"6","User #25348","Timepoint 6",0,49,7
"7","User #25348","Timepoint 7",0,49,7
"8","User #25348","Timepoint 8",0,49,7
"9","User #25348","Timepoint 9",0,49,7
"10","User #25348","Timepoint 10",0,49,7
"11","User #25348","Timepoint 11",0,49,7
"12","User #25348","Timepoint 12",0,49,7
"13","User #25348","Timepoint 13",0,49,7
"14","User #25348","Timepoint 14",0,49,7
"15","User #25348","Timepoint 15",0,49,7
"16","User #25348","Timepoint 16",0,49,7
"17","User #25348","Timepoint 17",7.46158766746521,49,7
"18","User #25348","Timepoint 18",7.61816197633743,49,7
"19","User #25348","Timepoint 19",7.75851607322693,49,7
"20","User #25348","Timepoint 20",7.16342580318451,49,7
"21","User #25348","Timepoint 21",7.0968451499939,49,7
"22","User #25348","Timepoint 22",7.50344085693359,49,7
"23","User #25348","Timepoint 23",7.28459960222244,49,7
"24","User #25348","Timepoint 24",7.59811675548553,49,7
"25","User #25348","Timepoint 25",7.15816813707352,49,7
"26","User #25348","Timepoint 26",7.11442577838898,49,7
"27","User #25348","Timepoint 27",7.36707091331482,49,7
"28","User #25348","Timepoint 28",6.94811344146729,49,7
"29","User #25348","Timepoint 29",6.84502273797989,49,7
"30","User #25348","Timepoint 30",7.05470049381256,49,7
"31","User #25348","Timepoint 31",6.83725130558014,49,7
"32","User #25348","Timepoint 32",7.09151005744934,49,7
"33","User #25348","Timepoint 33",7.29074740409851,49,7
"34","User #25348","Timepoint 34",7.57483106851578,49,7
"35","User #25348","Timepoint 35",7.6038613319397,49,7
"36","User #25348","Timepoint 36",7.45289695262909,49,7
"37","User #25348","Timepoint 37",7.31938284635544,49,7
"38","User #25348","Timepoint 38",7.49883961677551,49,7
"39","User #25348","Timepoint 39",7.26060795783997,49,7
"40","User #25348","Timepoint 40",7.5661723613739,49,7
"41","User #25348","Timepoint 41",6.91810077428818,49,7
"42","User #25348","Timepoint 42",6.95764815807343,49,7
"43","User #25348","Timepoint 43",7.2554624080658,49,7
"44","User #25348","Timepoint 44",6.93793660402298,49,7
"45","User #25348","Timepoint 45",6.77768927812576,49,7
"46","User #25348","Timepoint 46",6.90381765365601,49,7
"47","User #25348","Timepoint 47",6.70404994487762,49,7
"48","User #25348","Timepoint 48",6.91689360141754,49,7
"49","User #25348","Timepoint 49",7.00661277770996,49,7
"50","User #25348","Timepoint 50",7.06778591871262,49,7
"51","User #25348","Timepoint 51",7.3665634393692,49,7
"52","User #25348","Timepoint 52",7.00551879405975,49,7
"53","User #25348","Timepoint 53",6.84712111949921,49,7
"54","User #25348","Timepoint 54",6.99570333957672,49,7
"55","User #25348","Timepoint 55",6.80346584320068,49,7
"56","User #25348","Timepoint 56",7.00443732738495,49,7
"57","User #25348","Timepoint 57",7.29019755125046,49,7
"58","User #25348","Timepoint 58",7.46713483333588,49,7
"59","User #25348","Timepoint 59",7.69384658336639,49,7
"60","User #25348","Timepoint 60",7.22080808877945,49,7
"61","User #25348","Timepoint 61",7.14347749948502,49,7
"62","User #25348","Timepoint 62",7.32300579547882,49,7
"63","User #25348","Timepoint 63",7.19935953617096,49,7
"64","User #25348","Timepoint 64",7.33401501178741,49,7
"65","User #25375","Timepoint 1",0,49,7
