"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,12
"2","User #25378","Timepoint 2",0,38,12
"3","User #25378","Timepoint 3",0,38,12
"4","User #25378","Timepoint 4",0,38,12
"5","User #25378","Timepoint 5",0,38,12
"6","User #25378","Timepoint 6",0,38,12
"7","User #25378","Timepoint 7",0,38,12
"8","User #25378","Timepoint 8",0,38,12
"9","User #25378","Timepoint 9",0,38,12
"10","User #25378","Timepoint 10",0,38,12
"11","User #25378","Timepoint 11",0,38,12
"12","User #25378","Timepoint 12",0,38,12
"13","User #25378","Timepoint 13",0,38,12
"14","User #25378","Timepoint 14",0,38,12
"15","User #25378","Timepoint 15",0,38,12
"16","User #25378","Timepoint 16",0,38,12
"17","User #25378","Timepoint 17",11.9492340683937,38,12
"18","User #25378","Timepoint 18",9.3370269536972,38,12
"19","User #25378","Timepoint 19",8.13666036725044,38,12
"20","User #25378","Timepoint 20",10.6200906038284,38,12
"21","User #25378","Timepoint 21",15.0483517050743,38,12
"22","User #25378","Timepoint 22",10.1937942504883,38,12
"23","User #25378","Timepoint 23",9.73386085033417,38,12
"24","User #25378","Timepoint 24",7.78987722843885,38,12
"25","User #25378","Timepoint 25",8.48356615006924,38,12
"26","User #25378","Timepoint 26",8.52033185958862,38,12
"27","User #25378","Timepoint 27",10.6211162805557,38,12
"28","User #25378","Timepoint 28",9.97061622142792,38,12
"29","User #25378","Timepoint 29",15.3556556105614,38,12
"30","User #25378","Timepoint 30",10.8986058235168,38,12
"31","User #25378","Timepoint 31",12.4025928378105,38,12
"32","User #25378","Timepoint 32",11.3826723992825,38,12
"33","User #25378","Timepoint 33",13.4894223213196,38,12
"34","User #25378","Timepoint 34",10.7427807450294,38,12
"35","User #25378","Timepoint 35",14.6507329940796,38,12
"36","User #25378","Timepoint 36",8.60285860300064,38,12
"37","User #25378","Timepoint 37",10.195289850235,38,12
"38","User #25378","Timepoint 38",11.6526230573654,38,12
"39","User #25378","Timepoint 39",11.6040772199631,38,12
"40","User #25378","Timepoint 40",8.84788724780083,38,12
"41","User #25378","Timepoint 41",10.3465251326561,38,12
"42","User #25378","Timepoint 42",7.47836714982986,38,12
"43","User #25378","Timepoint 43",9.61593914031982,38,12
"44","User #25378","Timepoint 44",7.78495718538761,38,12
"45","User #25378","Timepoint 45",10.8470060229301,38,12
"46","User #25378","Timepoint 46",8.50690284371376,38,12
"47","User #25378","Timepoint 47",12.2844077348709,38,12
"48","User #25378","Timepoint 48",9.8595258295536,38,12
"49","User #25378","Timepoint 49",10.7370901703835,38,12
"50","User #25378","Timepoint 50",7.36128155142069,38,12
"51","User #25378","Timepoint 51",12.4209804534912,38,12
"52","User #25378","Timepoint 52",11.7129314541817,38,12
"53","User #25378","Timepoint 53",12.0938394665718,38,12
"54","User #25378","Timepoint 54",10.1097812950611,38,12
"55","User #25378","Timepoint 55",12.7222579717636,38,12
"56","User #25378","Timepoint 56",10.1739856004715,38,12
"57","User #25378","Timepoint 57",10.2752534747124,38,12
"58","User #25378","Timepoint 58",9.6591959297657,38,12
"59","User #25378","Timepoint 59",10.1852827966213,38,12
"60","User #25378","Timepoint 60",10.9854739904404,38,12
"61","User #25378","Timepoint 61",10.8622455298901,38,12
"62","User #25378","Timepoint 62",10.1453929841518,38,12
"63","User #25378","Timepoint 63",8.21372103691101,38,12
"64","User #25378","Timepoint 64",8.19666567444801,38,12
"65","User #25304","Timepoint 1",0,38,12
"66","User #25304","Timepoint 2",0,38,12
"67","User #25304","Timepoint 3",0,38,12
