"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,33
"2","User #25366","Timepoint 2",0,41,33
"3","User #25366","Timepoint 3",0,41,33
"4","User #25366","Timepoint 4",0,41,33
"5","User #25366","Timepoint 5",0,41,33
"6","User #25366","Timepoint 6",0,41,33
"7","User #25366","Timepoint 7",0,41,33
"8","User #25366","Timepoint 8",0,41,33
"9","User #25366","Timepoint 9",0,41,33
"10","User #25366","Timepoint 10",0,41,33
"11","User #25366","Timepoint 11",0,41,33
"12","User #25366","Timepoint 12",0,41,33
"13","User #25366","Timepoint 13",0,41,33
"14","User #25366","Timepoint 14",0,41,33
"15","User #25366","Timepoint 15",0,41,33
"16","User #25366","Timepoint 16",0,41,33
"17","User #25366","Timepoint 17",NA,41,33
"18","User #25366","Timepoint 18",NA,41,33
"19","User #25366","Timepoint 19",NA,41,33
"20","User #25366","Timepoint 20",NA,41,33
"21","User #25366","Timepoint 21",NA,41,33
"22","User #25366","Timepoint 22",NA,41,33
"23","User #25366","Timepoint 23",NA,41,33
"24","User #25366","Timepoint 24",NA,41,33
"25","User #25366","Timepoint 25",NA,41,33
"26","User #25366","Timepoint 26",NA,41,33
"27","User #25366","Timepoint 27",NA,41,33
"28","User #25366","Timepoint 28",NA,41,33
"29","User #25366","Timepoint 29",NA,41,33
"30","User #25366","Timepoint 30",NA,41,33
"31","User #25366","Timepoint 31",NA,41,33
"32","User #25366","Timepoint 32",NA,41,33
"33","User #25366","Timepoint 33",9.21597909927368,41,33
"34","User #25366","Timepoint 34",9.25188541412354,41,33
"35","User #25366","Timepoint 35",9.15144824981689,41,33
"36","User #25366","Timepoint 36",9.21762800216675,41,33
"37","User #25366","Timepoint 37",9.08941769599915,41,33
"38","User #25366","Timepoint 38",9.25059509277344,41,33
"39","User #25366","Timepoint 39",9.27755451202393,41,33
"40","User #25366","Timepoint 40",9.44755220413208,41,33
"41","User #25366","Timepoint 41",10.330230474472,41,33
"42","User #25366","Timepoint 42",10.466944694519,41,33
"43","User #25366","Timepoint 43",10.2399628162384,41,33
"44","User #25366","Timepoint 44",10.367086648941,41,33
"45","User #25366","Timepoint 45",10.2990622520447,41,33
"46","User #25366","Timepoint 46",10.3971209526062,41,33
"47","User #25366","Timepoint 47",10.3728108406067,41,33
"48","User #25366","Timepoint 48",10.2987027168274,41,33
"49","User #25366","Timepoint 49",10.9569842815399,41,33
"50","User #25366","Timepoint 50",11.1062827110291,41,33
"51","User #25366","Timepoint 51",10.8376891613007,41,33
"52","User #25366","Timepoint 52",10.9846923351288,41,33
"53","User #25366","Timepoint 53",10.9820177555084,41,33
