"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,32
"2","User #25383","Timepoint 2",0,75,32
"3","User #25383","Timepoint 3",0,75,32
"4","User #25383","Timepoint 4",0,75,32
"5","User #25383","Timepoint 5",0,75,32
"6","User #25383","Timepoint 6",0,75,32
"7","User #25383","Timepoint 7",0,75,32
"8","User #25383","Timepoint 8",0,75,32
"9","User #25383","Timepoint 9",0,75,32
"10","User #25383","Timepoint 10",0,75,32
"11","User #25383","Timepoint 11",0,75,32
"12","User #25383","Timepoint 12",0,75,32
"13","User #25383","Timepoint 13",0,75,32
"14","User #25383","Timepoint 14",0,75,32
"15","User #25383","Timepoint 15",0,75,32
"16","User #25383","Timepoint 16",0,75,32
"17","User #25383","Timepoint 17",NA,75,32
"18","User #25383","Timepoint 18",NA,75,32
"19","User #25383","Timepoint 19",NA,75,32
"20","User #25383","Timepoint 20",NA,75,32
"21","User #25383","Timepoint 21",NA,75,32
"22","User #25383","Timepoint 22",NA,75,32
"23","User #25383","Timepoint 23",NA,75,32
"24","User #25383","Timepoint 24",NA,75,32
"25","User #25383","Timepoint 25",NA,75,32
"26","User #25383","Timepoint 26",NA,75,32
"27","User #25383","Timepoint 27",NA,75,32
"28","User #25383","Timepoint 28",NA,75,32
"29","User #25383","Timepoint 29",NA,75,32
"30","User #25383","Timepoint 30",NA,75,32
"31","User #25383","Timepoint 31",NA,75,32
"32","User #25383","Timepoint 32",NA,75,32
"33","User #25383","Timepoint 33",6.31953477859497,75,32
"34","User #25383","Timepoint 34",6.24524548649788,75,32
"35","User #25383","Timepoint 35",6.32835328578949,75,32
"36","User #25383","Timepoint 36",6.2168937176466,75,32
"37","User #25383","Timepoint 37",6.31472066044807,75,32
"38","User #25383","Timepoint 38",6.24097369611263,75,32
"39","User #25383","Timepoint 39",6.34922206401825,75,32
"40","User #25383","Timepoint 40",6.40075191855431,75,32
"41","User #25383","Timepoint 41",6.08245432376862,75,32
"42","User #25383","Timepoint 42",6.15819960832596,75,32
"43","User #25383","Timepoint 43",6.34814202785492,75,32
"44","User #25383","Timepoint 44",6.10799185931683,75,32
"45","User #25383","Timepoint 45",6.19255498051643,75,32
"46","User #25383","Timepoint 46",6.06085404753685,75,32
"47","User #25383","Timepoint 47",6.22269257903099,75,32
"48","User #25383","Timepoint 48",6.33993148803711,75,32
"49","User #25383","Timepoint 49",6.25245630741119,75,32
"50","User #25383","Timepoint 50",6.26340702176094,75,32
"51","User #25383","Timepoint 51",6.37524574995041,75,32
"52","User #25383","Timepoint 52",6.21167503297329,75,32
"53","User #25383","Timepoint 53",6.27743363380432,75,32
"54","User #25383","Timepoint 54",6.17918007075787,75,32
"55","User #25383","Timepoint 55",6.31547003984451,75,32
"56","User #25383","Timepoint 56",6.42114043235779,75,32
"57","User #25383","Timepoint 57",6.34481251239777,75,32
"58","User #25383","Timepoint 58",6.31789937615395,75,32
"59","User #25383","Timepoint 59",6.38650923967361,75,32
"60","User #25383","Timepoint 60",6.27844333648682,75,32
"61","User #25383","Timepoint 61",6.33528813719749,75,32
"62","User #25383","Timepoint 62",6.25506013631821,75,32
"63","User #25383","Timepoint 63",6.36659204959869,75,32
"64","User #25383","Timepoint 64",6.44843548536301,75,32
"65","User #25314","Timepoint 1",0,75,32
"66","User #25314","Timepoint 2",0,75,32
"67","User #25314","Timepoint 3",0,75,32
"68","User #25314","Timepoint 4",0,75,32
"69","User #25314","Timepoint 5",0,75,32
"70","User #25314","Timepoint 6",0,75,32
"71","User #25314","Timepoint 7",0,75,32
"72","User #25314","Timepoint 8",0,75,32
"73","User #25314","Timepoint 9",0,75,32
"74","User #25314","Timepoint 10",0,75,32
"75","User #25314","Timepoint 11",0,75,32
"76","User #25314","Timepoint 12",0,75,32
"77","User #25314","Timepoint 13",0,75,32
"78","User #25314","Timepoint 14",0,75,32
"79","User #25314","Timepoint 15",0,75,32
"80","User #25314","Timepoint 16",0,75,32
"81","User #25314","Timepoint 17",NA,75,32
"82","User #25314","Timepoint 18",NA,75,32
"83","User #25314","Timepoint 19",NA,75,32
"84","User #25314","Timepoint 20",NA,75,32
"85","User #25314","Timepoint 21",NA,75,32
"86","User #25314","Timepoint 22",NA,75,32
"87","User #25314","Timepoint 23",NA,75,32
"88","User #25314","Timepoint 24",NA,75,32
"89","User #25314","Timepoint 25",NA,75,32
"90","User #25314","Timepoint 26",NA,75,32
"91","User #25314","Timepoint 27",NA,75,32
"92","User #25314","Timepoint 28",NA,75,32
"93","User #25314","Timepoint 29",NA,75,32
"94","User #25314","Timepoint 30",NA,75,32
"95","User #25314","Timepoint 31",NA,75,32
"96","User #25314","Timepoint 32",NA,75,32
"97","User #25314","Timepoint 33",6.31953477859497,75,32
"98","User #25314","Timepoint 34",6.24524548649788,75,32
"99","User #25314","Timepoint 35",6.32835328578949,75,32
"100","User #25314","Timepoint 36",6.2168937176466,75,32
"101","User #25314","Timepoint 37",6.31472066044807,75,32
"102","User #25314","Timepoint 38",6.24097369611263,75,32
"103","User #25314","Timepoint 39",6.34922206401825,75,32
"104","User #25314","Timepoint 40",6.40075191855431,75,32
"105","User #25314","Timepoint 41",6.08245432376862,75,32
"106","User #25314","Timepoint 42",6.15819960832596,75,32
"107","User #25314","Timepoint 43",6.34814202785492,75,32
"108","User #25314","Timepoint 44",6.10799185931683,75,32
"109","User #25314","Timepoint 45",6.19255498051643,75,32
"110","User #25314","Timepoint 46",6.06085404753685,75,32
"111","User #25314","Timepoint 47",6.22269257903099,75,32
"112","User #25314","Timepoint 48",6.33993148803711,75,32
"113","User #25314","Timepoint 49",6.25245630741119,75,32
"114","User #25314","Timepoint 50",6.26340702176094,75,32
"115","User #25314","Timepoint 51",6.37524574995041,75,32
"116","User #25314","Timepoint 52",6.21167503297329,75,32
"117","User #25314","Timepoint 53",6.27743363380432,75,32
"118","User #25314","Timepoint 54",6.17918007075787,75,32
"119","User #25314","Timepoint 55",6.31547003984451,75,32
"120","User #25314","Timepoint 56",6.42114043235779,75,32
"121","User #25314","Timepoint 57",6.34481251239777,75,32
"122","User #25314","Timepoint 58",6.31789937615395,75,32
"123","User #25314","Timepoint 59",6.38650923967361,75,32
"124","User #25314","Timepoint 60",6.27844333648682,75,32
"125","User #25314","Timepoint 61",6.33528813719749,75,32
"126","User #25314","Timepoint 62",6.25506013631821,75,32
"127","User #25314","Timepoint 63",6.36659204959869,75,32
"128","User #25314","Timepoint 64",6.44843548536301,75,32
"129","User #25309","Timepoint 1",0,75,32
