"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,2
"2","User #25350","Timepoint 2",0,37,2
"3","User #25350","Timepoint 3",0,37,2
"4","User #25350","Timepoint 4",0,37,2
"5","User #25350","Timepoint 5",0,37,2
"6","User #25350","Timepoint 6",0,37,2
"7","User #25350","Timepoint 7",0,37,2
"8","User #25350","Timepoint 8",0,37,2
"9","User #25350","Timepoint 9",0,37,2
"10","User #25350","Timepoint 10",0,37,2
"11","User #25350","Timepoint 11",0,37,2
"12","User #25350","Timepoint 12",0,37,2
"13","User #25350","Timepoint 13",0,37,2
"14","User #25350","Timepoint 14",0,37,2
"15","User #25350","Timepoint 15",0,37,2
"16","User #25350","Timepoint 16",0,37,2
"17","User #25350","Timepoint 17",9.63303250074387,37,2
"18","User #25350","Timepoint 18",9.71698218584061,37,2
"19","User #25350","Timepoint 19",9.93943762779236,37,2
"20","User #25350","Timepoint 20",9.38386604189873,37,2
"21","User #25350","Timepoint 21",9.20209848880768,37,2
"22","User #25350","Timepoint 22",8.99038803577423,37,2
"23","User #25350","Timepoint 23",8.67058807611465,37,2
"24","User #25350","Timepoint 24",8.26689100265503,37,2
"25","User #25350","Timepoint 25",8.49090251326561,37,2
"26","User #25350","Timepoint 26",8.54396238923073,37,2
"27","User #25350","Timepoint 27",8.57256972789764,37,2
"28","User #25350","Timepoint 28",8.25432312488556,37,2
"29","User #25350","Timepoint 29",8.18313845992088,37,2
"30","User #25350","Timepoint 30",8.08159846067429,37,2
"31","User #25350","Timepoint 31",7.9958513379097,37,2
"32","User #25350","Timepoint 32",7.81362754106522,37,2
"33","User #25350","Timepoint 33",8.307377576828,37,2
"34","User #25350","Timepoint 34",8.34447768330574,37,2
"35","User #25350","Timepoint 35",8.36562219262123,37,2
"36","User #25350","Timepoint 36",8.12874364852905,37,2
"37","User #25350","Timepoint 37",8.08223661780357,37,2
"38","User #25350","Timepoint 38",8.04702907800674,37,2
"39","User #25350","Timepoint 39",8.06197622418404,37,2
"40","User #25350","Timepoint 40",7.89584195613861,37,2
"41","User #25350","Timepoint 41",9.06337305903435,37,2
"42","User #25350","Timepoint 42",9.35001596808434,37,2
"43","User #25350","Timepoint 43",9.4939858019352,37,2
"44","User #25350","Timepoint 44",9.19653135538101,37,2
"45","User #25350","Timepoint 45",9.05690178275108,37,2
"46","User #25350","Timepoint 46",8.87000143527985,37,2
"47","User #25350","Timepoint 47",8.75243407487869,37,2
"48","User #25350","Timepoint 48",8.3273600935936,37,2
"49","User #25350","Timepoint 49",9.0995306968689,37,2
"50","User #25350","Timepoint 50",9.14256119728088,37,2
"51","User #25350","Timepoint 51",9.25471866130829,37,2
"52","User #25350","Timepoint 52",8.90253889560699,37,2
"53","User #25350","Timepoint 53",8.83222192525864,37,2
"54","User #25350","Timepoint 54",8.71565616130829,37,2
"55","User #25350","Timepoint 55",8.41791611909866,37,2
"56","User #25350","Timepoint 56",8.12751764059067,37,2
"57","User #25350","Timepoint 57",8.97623687982559,37,2
"58","User #25350","Timepoint 58",9.13946664333344,37,2
"59","User #25350","Timepoint 59",9.29880237579346,37,2
"60","User #25350","Timepoint 60",8.95293617248535,37,2
"61","User #25350","Timepoint 61",8.83757990598679,37,2
"62","User #25350","Timepoint 62",8.66775619983673,37,2
"63","User #25350","Timepoint 63",8.48372358083725,37,2
"64","User #25350","Timepoint 64",8.11035454273224,37,2
"65","User #25368","Timepoint 1",0,37,2
"66","User #25368","Timepoint 2",0,37,2
"67","User #25368","Timepoint 3",0,37,2
"68","User #25368","Timepoint 4",0,37,2
"69","User #25368","Timepoint 5",0,37,2
"70","User #25368","Timepoint 6",0,37,2
"71","User #25368","Timepoint 7",0,37,2
"72","User #25368","Timepoint 8",0,37,2
"73","User #25368","Timepoint 9",0,37,2
"74","User #25368","Timepoint 10",0,37,2
"75","User #25368","Timepoint 11",0,37,2
"76","User #25368","Timepoint 12",0,37,2
"77","User #25368","Timepoint 13",0,37,2
"78","User #25368","Timepoint 14",0,37,2
"79","User #25368","Timepoint 15",0,37,2
"80","User #25368","Timepoint 16",0,37,2
"81","User #25368","Timepoint 17",7.7964069545269,37,2
"82","User #25368","Timepoint 18",7.91770926117897,37,2
"83","User #25368","Timepoint 19",8.05819830298424,37,2
"84","User #25368","Timepoint 20",8.01904594898224,37,2
"85","User #25368","Timepoint 21",8.06897974014282,37,2
"86","User #25368","Timepoint 22",8.0512643456459,37,2
"87","User #25368","Timepoint 23",8.15612664818764,37,2
"88","User #25368","Timepoint 24",8.18727052211761,37,2
"89","User #25368","Timepoint 25",7.97405561804771,37,2
"90","User #25368","Timepoint 26",7.96871548891068,37,2
"91","User #25368","Timepoint 27",7.99015334248543,37,2
"92","User #25368","Timepoint 28",7.7580945789814,37,2
"93","User #25368","Timepoint 29",7.7454232275486,37,2
"94","User #25368","Timepoint 30",7.65457934141159,37,2
"95","User #25368","Timepoint 31",7.5288645029068,37,2
"96","User #25368","Timepoint 32",7.42594262957573,37,2
"97","User #25368","Timepoint 33",8.0971991121769,37,2
"98","User #25368","Timepoint 34",8.0774407684803,37,2
"99","User #25368","Timepoint 35",8.03236669301987,37,2
"100","User #25368","Timepoint 36",7.88521295785904,37,2
"101","User #25368","Timepoint 37",7.90392702817917,37,2
"102","User #25368","Timepoint 38",7.88709452748299,37,2
"103","User #25368","Timepoint 39",7.74566879868507,37,2
"104","User #25368","Timepoint 40",7.69382750988007,37,2
"105","User #25368","Timepoint 41",8.24673420190811,37,2
"106","User #25368","Timepoint 42",8.17544347047806,37,2
"107","User #25368","Timepoint 43",8.03312665224075,37,2
"108","User #25368","Timepoint 44",7.81480824947357,37,2
"109","User #25368","Timepoint 45",7.85466080904007,37,2
"110","User #25368","Timepoint 46",7.84333220124245,37,2
"111","User #25368","Timepoint 47",7.54918849468231,37,2
"112","User #25368","Timepoint 48",7.52358934283257,37,2
"113","User #25368","Timepoint 49",7.35125041007996,37,2
"114","User #25368","Timepoint 50",7.40817153453827,37,2
"115","User #25368","Timepoint 51",7.42921221256256,37,2
"116","User #25368","Timepoint 52",7.36352610588074,37,2
"117","User #25368","Timepoint 53",7.39873564243317,37,2
"118","User #25368","Timepoint 54",7.36525738239288,37,2
"119","User #25368","Timepoint 55",7.38242530822754,37,2
"120","User #25368","Timepoint 56",7.3447345495224,37,2
"121","User #25368","Timepoint 57",7.55269420146942,37,2
"122","User #25368","Timepoint 58",7.63539052009583,37,2
