"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,5
"2","User #25353","Timepoint 2",0,29,5
"3","User #25353","Timepoint 3",0,29,5
"4","User #25353","Timepoint 4",0,29,5
"5","User #25353","Timepoint 5",0,29,5
"6","User #25353","Timepoint 6",0,29,5
"7","User #25353","Timepoint 7",0,29,5
"8","User #25353","Timepoint 8",0,29,5
"9","User #25353","Timepoint 9",0,29,5
"10","User #25353","Timepoint 10",0,29,5
"11","User #25353","Timepoint 11",0,29,5
"12","User #25353","Timepoint 12",0,29,5
"13","User #25353","Timepoint 13",0,29,5
"14","User #25353","Timepoint 14",0,29,5
"15","User #25353","Timepoint 15",0,29,5
"16","User #25353","Timepoint 16",0,29,5
"17","User #25353","Timepoint 17",7.42594718933105,29,5
"18","User #25353","Timepoint 18",8.46744477748871,29,5
"19","User #25353","Timepoint 19",6.49673938751221,29,5
"20","User #25353","Timepoint 20",5.90089090168476,29,5
"21","User #25353","Timepoint 21",8.80878150463104,29,5
"22","User #25353","Timepoint 22",5.86276024580002,29,5
"23","User #25353","Timepoint 23",8.02096009254456,29,5
"24","User #25353","Timepoint 24",10.1420879364014,29,5
"25","User #25353","Timepoint 25",6.99000179767609,29,5
"26","User #25353","Timepoint 26",5.93962132930756,29,5
"27","User #25353","Timepoint 27",7.98270136117935,29,5
"28","User #25353","Timepoint 28",7.01528519392014,29,5
"29","User #25353","Timepoint 29",7.62530207633972,29,5
"30","User #25353","Timepoint 30",6.9599960744381,29,5
"31","User #25353","Timepoint 31",6.12164184451103,29,5
"32","User #25353","Timepoint 32",7.52730309963226,29,5
"33","User #25353","Timepoint 33",5.602952465415,29,5
"34","User #25353","Timepoint 34",7.92397201061249,29,5
"35","User #25353","Timepoint 35",5.88416121900082,29,5
"36","User #25353","Timepoint 36",6.57709300518036,29,5
"37","User #25353","Timepoint 37",7.07783639431,29,5
"38","User #25353","Timepoint 38",6.17756590247154,29,5
