"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,25
"2","User #25303","Timepoint 2",0,33,25
"3","User #25303","Timepoint 3",0,33,25
"4","User #25303","Timepoint 4",0,33,25
"5","User #25303","Timepoint 5",0,33,25
"6","User #25303","Timepoint 6",0,33,25
"7","User #25303","Timepoint 7",0,33,25
"8","User #25303","Timepoint 8",0,33,25
"9","User #25303","Timepoint 9",0,33,25
"10","User #25303","Timepoint 10",0,33,25
"11","User #25303","Timepoint 11",0,33,25
"12","User #25303","Timepoint 12",0,33,25
"13","User #25303","Timepoint 13",0,33,25
"14","User #25303","Timepoint 14",0,33,25
"15","User #25303","Timepoint 15",0,33,25
"16","User #25303","Timepoint 16",0,33,25
"17","User #25303","Timepoint 17",NA,33,25
"18","User #25303","Timepoint 18",NA,33,25
"19","User #25303","Timepoint 19",NA,33,25
"20","User #25303","Timepoint 20",NA,33,25
"21","User #25303","Timepoint 21",NA,33,25
"22","User #25303","Timepoint 22",NA,33,25
"23","User #25303","Timepoint 23",NA,33,25
"24","User #25303","Timepoint 24",NA,33,25
"25","User #25303","Timepoint 25",10.4613181650639,33,25
"26","User #25303","Timepoint 26",10.0846164524555,33,25
"27","User #25303","Timepoint 27",10.4113309979439,33,25
"28","User #25303","Timepoint 28",10.5799956023693,33,25
"29","User #25303","Timepoint 29",10.3648512363434,33,25
"30","User #25303","Timepoint 30",10.2818792462349,33,25
"31","User #25303","Timepoint 31",10.5157434344292,33,25
"32","User #25303","Timepoint 32",10.6722322702408,33,25
"33","User #25303","Timepoint 33",14.7495611906052,33,25
"34","User #25303","Timepoint 34",11.3135642707348,33,25
"35","User #25303","Timepoint 35",12.8409175872803,33,25
"36","User #25303","Timepoint 36",18.7546281814575,33,25
"37","User #25303","Timepoint 37",12.9301916956902,33,25
"38","User #25303","Timepoint 38",11.0553075671196,33,25
"39","User #25303","Timepoint 39",14.8548535108566,33,25
"40","User #25303","Timepoint 40",10.5102562904358,33,25
"41","User #25303","Timepoint 41",9.60530042648315,33,25
"42","User #25303","Timepoint 42",12.1307789385319,33,25
"43","User #25303","Timepoint 43",13.9625254869461,33,25
"44","User #25303","Timepoint 44",12.7449617385864,33,25
"45","User #25303","Timepoint 45",8.54399570822716,33,25
"46","User #25303","Timepoint 46",8.84987595677376,33,25
"47","User #25303","Timepoint 47",10.7902661859989,33,25
"48","User #25303","Timepoint 48",11.619275033474,33,25
"49","User #25303","Timepoint 49",13.4142857193947,33,25
"50","User #25303","Timepoint 50",10.6805467754602,33,25
"51","User #25303","Timepoint 51",12.9862475395203,33,25
"52","User #25303","Timepoint 52",13.6079170703888,33,25
"53","User #25303","Timepoint 53",13.8694174289703,33,25
"54","User #25303","Timepoint 54",14.3487378358841,33,25
"55","User #25303","Timepoint 55",14.6667239069939,33,25
"56","User #25303","Timepoint 56",14.8147265911102,33,25
"57","User #25303","Timepoint 57",15.3138309717178,33,25
"58","User #25303","Timepoint 58",12.6801345348358,33,25
"59","User #25303","Timepoint 59",16.3620409369469,33,25
"60","User #25303","Timepoint 60",15.7365396022797,33,25
"61","User #25303","Timepoint 61",11.9575238227844,33,25
"62","User #25303","Timepoint 62",10.9504702091217,33,25
"63","User #25303","Timepoint 63",13.04072239995,33,25
"64","User #25303","Timepoint 64",13.3605980873108,33,25
"65","User #25320","Timepoint 1",0,33,25
"66","User #25320","Timepoint 2",0,33,25
"67","User #25320","Timepoint 3",0,33,25
"68","User #25320","Timepoint 4",0,33,25
"69","User #25320","Timepoint 5",0,33,25
"70","User #25320","Timepoint 6",0,33,25
"71","User #25320","Timepoint 7",0,33,25
"72","User #25320","Timepoint 8",0,33,25
"73","User #25320","Timepoint 9",0,33,25
"74","User #25320","Timepoint 10",0,33,25
"75","User #25320","Timepoint 11",0,33,25
"76","User #25320","Timepoint 12",0,33,25
"77","User #25320","Timepoint 13",0,33,25
"78","User #25320","Timepoint 14",0,33,25
"79","User #25320","Timepoint 15",0,33,25
"80","User #25320","Timepoint 16",0,33,25
"81","User #25320","Timepoint 17",NA,33,25
"82","User #25320","Timepoint 18",NA,33,25
"83","User #25320","Timepoint 19",NA,33,25
"84","User #25320","Timepoint 20",NA,33,25
"85","User #25320","Timepoint 21",NA,33,25
