"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,11
"2","User #25344","Timepoint 2",0,43,11
"3","User #25344","Timepoint 3",0,43,11
"4","User #25344","Timepoint 4",0,43,11
"5","User #25344","Timepoint 5",0,43,11
"6","User #25344","Timepoint 6",0,43,11
"7","User #25344","Timepoint 7",0,43,11
"8","User #25344","Timepoint 8",0,43,11
"9","User #25344","Timepoint 9",0,43,11
"10","User #25344","Timepoint 10",0,43,11
"11","User #25344","Timepoint 11",0,43,11
"12","User #25344","Timepoint 12",0,43,11
"13","User #25344","Timepoint 13",0,43,11
"14","User #25344","Timepoint 14",0,43,11
"15","User #25344","Timepoint 15",0,43,11
"16","User #25344","Timepoint 16",0,43,11
"17","User #25344","Timepoint 17",10.2502306699753,43,11
"18","User #25344","Timepoint 18",9.49583491683006,43,11
"19","User #25344","Timepoint 19",9.69269841909409,43,11
"20","User #25344","Timepoint 20",9.83486914634705,43,11
"21","User #25344","Timepoint 21",8.83799886703491,43,11
"22","User #25344","Timepoint 22",9.46031239628792,43,11
"23","User #25344","Timepoint 23",9.43612477183342,43,11
"24","User #25344","Timepoint 24",9.44653552770615,43,11
"25","User #25344","Timepoint 25",10.0619532465935,43,11
"26","User #25344","Timepoint 26",9.3779878616333,43,11
"27","User #25344","Timepoint 27",9.3585704267025,43,11
"28","User #25344","Timepoint 28",9.61975198984146,43,11
"29","User #25344","Timepoint 29",8.48680919408798,43,11
"30","User #25344","Timepoint 30",9.25053092837334,43,11
"31","User #25344","Timepoint 31",9.21694618463516,43,11
"32","User #25344","Timepoint 32",9.09623098373413,43,11
"33","User #25344","Timepoint 33",10.6031230688095,43,11
"34","User #25344","Timepoint 34",9.70198702812195,43,11
"35","User #25344","Timepoint 35",10.0156662464142,43,11
"36","User #25344","Timepoint 36",10.308573782444,43,11
"37","User #25344","Timepoint 37",9.1561758518219,43,11
"38","User #25344","Timepoint 38",9.63807186484337,43,11
"39","User #25344","Timepoint 39",9.74954631924629,43,11
"40","User #25344","Timepoint 40",9.98230835795403,43,11
"41","User #25344","Timepoint 41",10.3965126574039,43,11
"42","User #25344","Timepoint 42",9.52836930751801,43,11
"43","User #25344","Timepoint 43",9.83879780769348,43,11
"44","User #25344","Timepoint 44",9.98562628030777,43,11
"45","User #25344","Timepoint 45",8.98383206129074,43,11
"46","User #25344","Timepoint 46",9.53827095031738,43,11
"47","User #25344","Timepoint 47",9.5455014705658,43,11
"48","User #25344","Timepoint 48",9.66544923186302,43,11
"49","User #25344","Timepoint 49",10.0420099794865,43,11
"50","User #25344","Timepoint 50",9.37067177891731,43,11
"51","User #25344","Timepoint 51",9.30634814500809,43,11
"52","User #25344","Timepoint 52",9.59084236621857,43,11
"53","User #25344","Timepoint 53",8.46216474473476,43,11
"54","User #25344","Timepoint 54",9.22826600074768,43,11
"55","User #25344","Timepoint 55",9.20135709643364,43,11
"56","User #25344","Timepoint 56",9.05139493942261,43,11
"57","User #25344","Timepoint 57",10.3107659518719,43,11
"58","User #25344","Timepoint 58",9.52116206288338,43,11
"59","User #25344","Timepoint 59",9.63709002733231,43,11
"60","User #25344","Timepoint 60",9.93149834871292,43,11
"61","User #25344","Timepoint 61",8.81177741289139,43,11
"62","User #25344","Timepoint 62",9.4117633998394,43,11
"63","User #25344","Timepoint 63",9.47046974301338,43,11
"64","User #25344","Timepoint 64",9.49070936441422,43,11
"65","User #25301","Timepoint 1",0,43,11
"66","User #25301","Timepoint 2",0,43,11
"67","User #25301","Timepoint 3",0,43,11
"68","User #25301","Timepoint 4",0,43,11
"69","User #25301","Timepoint 5",0,43,11
"70","User #25301","Timepoint 6",0,43,11
"71","User #25301","Timepoint 7",0,43,11
"72","User #25301","Timepoint 8",0,43,11
"73","User #25301","Timepoint 9",0,43,11
"74","User #25301","Timepoint 10",0,43,11
"75","User #25301","Timepoint 11",0,43,11
"76","User #25301","Timepoint 12",0,43,11
"77","User #25301","Timepoint 13",0,43,11
"78","User #25301","Timepoint 14",0,43,11
"79","User #25301","Timepoint 15",0,43,11
"80","User #25301","Timepoint 16",0,43,11
"81","User #25301","Timepoint 17",8.28799566626549,43,11
"82","User #25301","Timepoint 18",7.98805645108223,43,11
"83","User #25301","Timepoint 19",8.26704955101013,43,11
"84","User #25301","Timepoint 20",8.37012684345245,43,11
"85","User #25301","Timepoint 21",7.74634277820587,43,11
"86","User #25301","Timepoint 22",8.09268659353256,43,11
"87","User #25301","Timepoint 23",7.83752536773682,43,11
"88","User #25301","Timepoint 24",7.87143489718437,43,11
"89","User #25301","Timepoint 25",8.43966966867447,43,11
"90","User #25301","Timepoint 26",8.06908479332924,43,11
"91","User #25301","Timepoint 27",8.72377610206604,43,11
"92","User #25301","Timepoint 28",8.82996296882629,43,11
"93","User #25301","Timepoint 29",8.15361699461937,43,11
"94","User #25301","Timepoint 30",8.13960453867912,43,11
"95","User #25301","Timepoint 31",7.89542189240456,43,11
"96","User #25301","Timepoint 32",8.16588363051414,43,11
"97","User #25301","Timepoint 33",7.92726299166679,43,11
"98","User #25301","Timepoint 34",7.66207656264305,43,11
"99","User #25301","Timepoint 35",7.60825729370117,43,11
"100","User #25301","Timepoint 36",7.91259503364563,43,11
"101","User #25301","Timepoint 37",7.23092837631702,43,11
"102","User #25301","Timepoint 38",7.62204474210739,43,11
"103","User #25301","Timepoint 39",7.49339482188225,43,11
"104","User #25301","Timepoint 40",7.45843714475632,43,11
"105","User #25301","Timepoint 41",8.02244773507118,43,11
"106","User #25301","Timepoint 42",7.72187089920044,43,11
"107","User #25301","Timepoint 43",7.72257721424103,43,11
"108","User #25301","Timepoint 44",7.88117504119873,43,11
"109","User #25301","Timepoint 45",7.29426211118698,43,11
"110","User #25301","Timepoint 46",7.76416397094727,43,11
"111","User #25301","Timepoint 47",7.52543991804123,43,11
"112","User #25301","Timepoint 48",7.54565811157227,43,11
"113","User #25301","Timepoint 49",7.70723903179169,43,11
"114","User #25301","Timepoint 50",7.49713289737701,43,11
"115","User #25301","Timepoint 51",7.32545447349548,43,11
"116","User #25301","Timepoint 52",8.02038764953613,43,11
"117","User #25301","Timepoint 53",7.23526906967163,43,11
"118","User #25301","Timepoint 54",7.43813514709473,43,11
"119","User #25301","Timepoint 55",7.38325703144073,43,11
"120","User #25301","Timepoint 56",7.25727605819702,43,11
"121","User #25301","Timepoint 57",7.8145250082016,43,11
"122","User #25301","Timepoint 58",7.61877346038818,43,11
"123","User #25301","Timepoint 59",7.56356549263,43,11
"124","User #25301","Timepoint 60",8.08729887008667,43,11
"125","User #25301","Timepoint 61",7.29455876350403,43,11
"126","User #25301","Timepoint 62",7.58398294448853,43,11
"127","User #25301","Timepoint 63",7.41478168964386,43,11
"128","User #25301","Timepoint 64",7.4380419254303,43,11
"129","User #25385","Timepoint 1",0,43,11
"130","User #25385","Timepoint 2",0,43,11
"131","User #25385","Timepoint 3",0,43,11
"132","User #25385","Timepoint 4",0,43,11
"133","User #25385","Timepoint 5",0,43,11
"134","User #25385","Timepoint 6",0,43,11
"135","User #25385","Timepoint 7",0,43,11
"136","User #25385","Timepoint 8",0,43,11
"137","User #25385","Timepoint 9",0,43,11
"138","User #25385","Timepoint 10",0,43,11
"139","User #25385","Timepoint 11",0,43,11
"140","User #25385","Timepoint 12",0,43,11
"141","User #25385","Timepoint 13",0,43,11
"142","User #25385","Timepoint 14",0,43,11
"143","User #25385","Timepoint 15",0,43,11
"144","User #25385","Timepoint 16",0,43,11
"145","User #25385","Timepoint 17",9.43084412813187,43,11
"146","User #25385","Timepoint 18",8.85644799470901,43,11
"147","User #25385","Timepoint 19",9.1460874080658,43,11
"148","User #25385","Timepoint 20",9.05949121713638,43,11
"149","User #25385","Timepoint 21",8.44707101583481,43,11
"150","User #25385","Timepoint 22",8.92334792017937,43,11
"151","User #25385","Timepoint 23",8.82806459069252,43,11
"152","User #25385","Timepoint 24",8.814588367939,43,11
"153","User #25385","Timepoint 25",9.65916261076927,43,11
"154","User #25385","Timepoint 26",9.05428209900856,43,11
"155","User #25385","Timepoint 27",9.34494182467461,43,11
"156","User #25385","Timepoint 28",9.40559810400009,43,11
"157","User #25385","Timepoint 29",8.70706826448441,43,11
"158","User #25385","Timepoint 30",9.03257659077644,43,11
"159","User #25385","Timepoint 31",9.09468340873718,43,11
"160","User #25385","Timepoint 32",9.17659512162209,43,11
"161","User #25385","Timepoint 33",9.92750743031502,43,11
"162","User #25385","Timepoint 34",9.17781311273575,43,11
"163","User #25385","Timepoint 35",9.4747234582901,43,11
"164","User #25385","Timepoint 36",9.70945483446121,43,11
"165","User #25385","Timepoint 37",8.93313556909561,43,11
"166","User #25385","Timepoint 38",9.0948851108551,43,11
"167","User #25385","Timepoint 39",9.27576658129692,43,11
"168","User #25385","Timepoint 40",9.5067825615406,43,11
"169","User #25385","Timepoint 41",9.69353029131889,43,11
"170","User #25385","Timepoint 42",8.90495601296425,43,11
"171","User #25385","Timepoint 43",9.88780456781387,43,11
"172","User #25385","Timepoint 44",9.23599451780319,43,11
"173","User #25385","Timepoint 45",9.04919555783272,43,11
"174","User #25385","Timepoint 46",9.41685050725937,43,11
"175","User #25385","Timepoint 47",9.07749554514885,43,11
"176","User #25385","Timepoint 48",9.39263418316841,43,11
"177","User #25385","Timepoint 49",10.2420718669891,43,11
"178","User #25385","Timepoint 50",9.53067779541016,43,11
"179","User #25385","Timepoint 51",9.9066526889801,43,11
"180","User #25385","Timepoint 52",9.87960195541382,43,11
"181","User #25385","Timepoint 53",9.25691509246826,43,11
"182","User #25385","Timepoint 54",9.63889479637146,43,11
"183","User #25385","Timepoint 55",9.57797384262085,43,11
"184","User #25385","Timepoint 56",9.75009751319885,43,11
"185","User #25385","Timepoint 57",10.7235596179962,43,11
"186","User #25385","Timepoint 58",9.89793491363525,43,11
"187","User #25385","Timepoint 59",11.5569801330566,43,11
"188","User #25385","Timepoint 60",10.3435816764832,43,11
"189","User #25385","Timepoint 61",10.8007276058197,43,11
"190","User #25385","Timepoint 62",10.7079491615295,43,11
"191","User #25385","Timepoint 63",10.3041794300079,43,11
"192","User #25385","Timepoint 64",10.9606285095215,43,11
"193","User #25393","Timepoint 1",0,43,11
"194","User #25393","Timepoint 2",0,43,11
"195","User #25393","Timepoint 3",0,43,11
"196","User #25393","Timepoint 4",0,43,11
"197","User #25393","Timepoint 5",0,43,11
"198","User #25393","Timepoint 6",0,43,11
"199","User #25393","Timepoint 7",0,43,11
"200","User #25393","Timepoint 8",0,43,11
"201","User #25393","Timepoint 9",0,43,11
"202","User #25393","Timepoint 10",0,43,11
"203","User #25393","Timepoint 11",0,43,11
"204","User #25393","Timepoint 12",0,43,11
"205","User #25393","Timepoint 13",0,43,11
"206","User #25393","Timepoint 14",0,43,11
"207","User #25393","Timepoint 15",0,43,11
"208","User #25393","Timepoint 16",0,43,11
"209","User #25393","Timepoint 17",9.23561871051788,43,11
"210","User #25393","Timepoint 18",8.90944224596024,43,11
"211","User #25393","Timepoint 19",8.90794450044632,43,11
"212","User #25393","Timepoint 20",9.01004707813263,43,11
"213","User #25393","Timepoint 21",8.42876106500626,43,11
"214","User #25393","Timepoint 22",8.8193656206131,43,11
"215","User #25393","Timepoint 23",8.8140949010849,43,11
"216","User #25393","Timepoint 24",8.74088990688324,43,11
"217","User #25393","Timepoint 25",9.2028249502182,43,11
"218","User #25393","Timepoint 26",8.85433161258698,43,11
"219","User #25393","Timepoint 27",8.84685933589935,43,11
"220","User #25393","Timepoint 28",8.95483148097992,43,11
"221","User #25393","Timepoint 29",8.37291327118874,43,11
"222","User #25393","Timepoint 30",8.78597891330719,43,11
"223","User #25393","Timepoint 31",8.76051938533783,43,11
"224","User #25393","Timepoint 32",8.67699360847473,43,11
"225","User #25393","Timepoint 33",9.28029501438141,43,11
"226","User #25393","Timepoint 34",8.95939463376999,43,11
"227","User #25393","Timepoint 35",9.11902076005936,43,11
"228","User #25393","Timepoint 36",9.03853642940521,43,11
"229","User #25393","Timepoint 37",8.62052595615387,43,11
"230","User #25393","Timepoint 38",8.91485422849655,43,11
"231","User #25393","Timepoint 39",8.89863044023514,43,11
"232","User #25393","Timepoint 40",8.86649310588837,43,11
"233","User #25393","Timepoint 41",9.17374140024185,43,11
"234","User #25393","Timepoint 42",8.84277379512787,43,11
"235","User #25393","Timepoint 43",8.80307656526566,43,11
"236","User #25393","Timepoint 44",8.90552818775177,43,11
"237","User #25393","Timepoint 45",8.33683505654335,43,11
"238","User #25393","Timepoint 46",8.76827186346054,43,11
"239","User #25393","Timepoint 47",8.7230167388916,43,11
"240","User #25393","Timepoint 48",8.61902177333832,43,11
"241","User #25393","Timepoint 49",8.09263324737549,43,11
"242","User #25393","Timepoint 50",7.93417808413506,43,11
"243","User #25393","Timepoint 51",7.91570651531219,43,11
"244","User #25393","Timepoint 52",7.96356731653214,43,11
"245","User #25393","Timepoint 53",7.67597080767155,43,11
"246","User #25393","Timepoint 54",7.88505816459656,43,11
"247","User #25393","Timepoint 55",7.87160983681679,43,11
"248","User #25393","Timepoint 56",7.81995719671249,43,11
"249","User #25393","Timepoint 57",8.23071560263634,43,11
"250","User #25393","Timepoint 58",8.09474700689316,43,11
"251","User #25393","Timepoint 59",8.26944893598557,43,11
"252","User #25393","Timepoint 60",8.1989386677742,43,11
"253","User #25393","Timepoint 61",8.01768016815186,43,11
"254","User #25393","Timepoint 62",8.07104450464249,43,11
"255","User #25393","Timepoint 63",8.10594657063484,43,11
"256","User #25393","Timepoint 64",8.13921329379082,43,11
"257","User #25385","Timepoint 1",0,43,11
"258","User #25385","Timepoint 2",0,43,11
"259","User #25385","Timepoint 3",0,43,11
"260","User #25385","Timepoint 4",0,43,11
"261","User #25385","Timepoint 5",0,43,11
"262","User #25385","Timepoint 6",0,43,11
"263","User #25385","Timepoint 7",0,43,11
"264","User #25385","Timepoint 8",0,43,11
"265","User #25385","Timepoint 9",0,43,11
"266","User #25385","Timepoint 10",0,43,11
"267","User #25385","Timepoint 11",0,43,11
"268","User #25385","Timepoint 12",0,43,11
"269","User #25385","Timepoint 13",0,43,11
"270","User #25385","Timepoint 14",0,43,11
"271","User #25385","Timepoint 15",0,43,11
"272","User #25385","Timepoint 16",0,43,11
"273","User #25385","Timepoint 17",8.83088693022728,43,11
"274","User #25385","Timepoint 18",8.29765772819519,43,11
"275","User #25385","Timepoint 19",8.52557870745659,43,11
"276","User #25385","Timepoint 20",8.54605793952942,43,11
"277","User #25385","Timepoint 21",7.99526470899582,43,11
"278","User #25385","Timepoint 22",8.34194216132164,43,11
"279","User #25385","Timepoint 23",8.2972759604454,43,11
"280","User #25385","Timepoint 24",8.38184753060341,43,11
"281","User #25385","Timepoint 25",9.00901851058006,43,11
"282","User #25385","Timepoint 26",8.80004447698593,43,11
"283","User #25385","Timepoint 27",9.26213073730469,43,11
"284","User #25385","Timepoint 28",8.88690477609634,43,11
"285","User #25385","Timepoint 29",8.90742447972298,43,11
"286","User #25385","Timepoint 30",8.89622637629509,43,11
"287","User #25385","Timepoint 31",8.91212043166161,43,11
"288","User #25385","Timepoint 32",8.93416032195091,43,11
"289","User #25385","Timepoint 33",8.73993816971779,43,11
"290","User #25385","Timepoint 34",8.23909664154053,43,11
"291","User #25385","Timepoint 35",8.45988649129868,43,11
"292","User #25385","Timepoint 36",8.43678098917007,43,11
"293","User #25385","Timepoint 37",7.89471229910851,43,11
"294","User #25385","Timepoint 38",8.28265133500099,43,11
"295","User #25385","Timepoint 39",8.20951318740845,43,11
"296","User #25385","Timepoint 40",8.25589776039124,43,11
"297","User #25385","Timepoint 41",9.30907753109932,43,11
"298","User #25385","Timepoint 42",8.76845788955688,43,11
"299","User #25385","Timepoint 43",9.22983276844025,43,11
"300","User #25385","Timepoint 44",9.16023045778275,43,11
"301","User #25385","Timepoint 45",8.86699089407921,43,11
"302","User #25385","Timepoint 46",8.86361485719681,43,11
"303","User #25385","Timepoint 47",8.89724567532539,43,11
"304","User #25385","Timepoint 48",9.20978787541389,43,11
"305","User #25385","Timepoint 49",7.72728610038757,43,11
"306","User #25385","Timepoint 50",7.37012028694153,43,11
"307","User #25385","Timepoint 51",8.02859258651733,43,11
"308","User #25385","Timepoint 52",7.49657440185547,43,11
"309","User #25385","Timepoint 53",7.70070910453796,43,11
"310","User #25385","Timepoint 54",7.81674122810364,43,11
"311","User #25385","Timepoint 55",7.47854650020599,43,11
"312","User #25385","Timepoint 56",7.69726014137268,43,11
"313","User #25385","Timepoint 57",7.73788225650787,43,11
"314","User #25385","Timepoint 58",7.28015565872192,43,11
"315","User #25385","Timepoint 59",8.16955304145813,43,11
"316","User #25385","Timepoint 60",7.46831583976746,43,11
"317","User #25385","Timepoint 61",7.69538497924805,43,11
"318","User #25385","Timepoint 62",7.81118595600128,43,11
"319","User #25385","Timepoint 63",7.47111904621124,43,11
"320","User #25385","Timepoint 64",7.8106107711792,43,11
"321","User #25381","Timepoint 1",0,43,11
"322","User #25381","Timepoint 2",0,43,11
"323","User #25381","Timepoint 3",0,43,11
"324","User #25381","Timepoint 4",0,43,11
"325","User #25381","Timepoint 5",0,43,11
"326","User #25381","Timepoint 6",0,43,11
"327","User #25381","Timepoint 7",0,43,11
"328","User #25381","Timepoint 8",0,43,11
"329","User #25381","Timepoint 9",0,43,11
"330","User #25381","Timepoint 10",0,43,11
"331","User #25381","Timepoint 11",0,43,11
"332","User #25381","Timepoint 12",0,43,11
"333","User #25381","Timepoint 13",0,43,11
"334","User #25381","Timepoint 14",0,43,11
"335","User #25381","Timepoint 15",0,43,11
"336","User #25381","Timepoint 16",0,43,11
"337","User #25381","Timepoint 17",9.63608151674271,43,11
"338","User #25381","Timepoint 18",9.07167112827301,43,11
"339","User #25381","Timepoint 19",9.00856828689575,43,11
"340","User #25381","Timepoint 20",9.22473704814911,43,11
"341","User #25381","Timepoint 21",8.23070204257965,43,11
"342","User #25381","Timepoint 22",8.95224785804749,43,11
"343","User #25381","Timepoint 23",8.89323389530182,43,11
"344","User #25381","Timepoint 24",8.73173004388809,43,11
"345","User #25381","Timepoint 25",9.57173949480057,43,11
"346","User #25381","Timepoint 26",9.02904337644577,43,11
"347","User #25381","Timepoint 27",8.92727559804916,43,11
"348","User #25381","Timepoint 28",9.14244210720062,43,11
"349","User #25381","Timepoint 29",8.15122997760773,43,11
"350","User #25381","Timepoint 30",8.89758861064911,43,11
"351","User #25381","Timepoint 31",8.83206462860107,43,11
"352","User #25381","Timepoint 32",8.62649953365326,43,11
"353","User #25381","Timepoint 33",9.62729281187057,43,11
"354","User #25381","Timepoint 34",9.05829465389252,43,11
"355","User #25381","Timepoint 35",8.96777278184891,43,11
"356","User #25381","Timepoint 36",9.21877777576447,43,11
"357","User #25381","Timepoint 37",8.18889027833939,43,11
"358","User #25381","Timepoint 38",8.91367590427399,43,11
"359","User #25381","Timepoint 39",8.87732928991318,43,11
"360","User #25381","Timepoint 40",8.70913898944855,43,11
"361","User #25381","Timepoint 41",9.576720058918,43,11
"362","User #25381","Timepoint 42",9.03507059812546,43,11
"363","User #25381","Timepoint 43",8.97496438026428,43,11
"364","User #25381","Timepoint 44",9.14656436443329,43,11
"365","User #25381","Timepoint 45",8.19226241111755,43,11
"366","User #25381","Timepoint 46",8.92379319667816,43,11
"367","User #25381","Timepoint 47",8.85142511129379,43,11
"368","User #25381","Timepoint 48",8.65347957611084,43,11
"369","User #25381","Timepoint 49",9.53289633989334,43,11
"370","User #25381","Timepoint 50",9.00899624824524,43,11
"371","User #25381","Timepoint 51",8.87878543138504,43,11
"372","User #25381","Timepoint 52",9.08728158473969,43,11
"373","User #25381","Timepoint 53",8.10805356502533,43,11
"374","User #25381","Timepoint 54",8.86938905715942,43,11
"375","User #25381","Timepoint 55",8.79352277517319,43,11
"376","User #25381","Timepoint 56",8.5581219792366,43,11
"377","User #25381","Timepoint 57",9.83077353239059,43,11
"378","User #25381","Timepoint 58",9.2347497344017,43,11
"379","User #25381","Timepoint 59",9.4218293428421,43,11
"380","User #25381","Timepoint 60",9.50438058376312,43,11
"381","User #25381","Timepoint 61",8.6104348897934,43,11
"382","User #25381","Timepoint 62",9.19985330104828,43,11
"383","User #25381","Timepoint 63",9.14187347888947,43,11
"384","User #25381","Timepoint 64",9.12893480062485,43,11
"385","User #25385","Timepoint 1",0,43,11
"386","User #25385","Timepoint 2",0,43,11
"387","User #25385","Timepoint 3",0,43,11
"388","User #25385","Timepoint 4",0,43,11
"389","User #25385","Timepoint 5",0,43,11
"390","User #25385","Timepoint 6",0,43,11
