"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,9
"2","User #25305","Timepoint 2",0,66,9
"3","User #25305","Timepoint 3",0,66,9
"4","User #25305","Timepoint 4",0,66,9
"5","User #25305","Timepoint 5",0,66,9
"6","User #25305","Timepoint 6",0,66,9
"7","User #25305","Timepoint 7",0,66,9
"8","User #25305","Timepoint 8",0,66,9
"9","User #25305","Timepoint 9",0,66,9
"10","User #25305","Timepoint 10",0,66,9
"11","User #25305","Timepoint 11",0,66,9
"12","User #25305","Timepoint 12",0,66,9
"13","User #25305","Timepoint 13",0,66,9
"14","User #25305","Timepoint 14",0,66,9
"15","User #25305","Timepoint 15",0,66,9
"16","User #25305","Timepoint 16",0,66,9
"17","User #25305","Timepoint 17",7.71438682079315,66,9
"18","User #25305","Timepoint 18",6.67822539806366,66,9
"19","User #25305","Timepoint 19",9.18706464767456,66,9
"20","User #25305","Timepoint 20",7.7463047504425,66,9
"21","User #25305","Timepoint 21",7.81299948692322,66,9
"22","User #25305","Timepoint 22",7.87273633480072,66,9
"23","User #25305","Timepoint 23",8.37515449523926,66,9
"24","User #25305","Timepoint 24",8.09814023971558,66,9
"25","User #25305","Timepoint 25",8.51091957092285,66,9
"26","User #25305","Timepoint 26",6.77252286672592,66,9
"27","User #25305","Timepoint 27",10.0012402534485,66,9
"28","User #25305","Timepoint 28",8.49163389205933,66,9
"29","User #25305","Timepoint 29",7.31603145599365,66,9
"30","User #25305","Timepoint 30",8.46711158752441,66,9
"31","User #25305","Timepoint 31",9.59686899185181,66,9
"32","User #25305","Timepoint 32",8.56359577178955,66,9
"33","User #25305","Timepoint 33",7.32709169387817,66,9
"34","User #25305","Timepoint 34",6.63341385126114,66,9
"35","User #25305","Timepoint 35",8.18025994300842,66,9
"36","User #25305","Timepoint 36",6.78435146808624,66,9
"37","User #25305","Timepoint 37",7.80662274360657,66,9
"38","User #25305","Timepoint 38",6.19056431949139,66,9
"39","User #25305","Timepoint 39",7.81456327438354,66,9
"40","User #25305","Timepoint 40",7.09812784194946,66,9
"41","User #25305","Timepoint 41",10.5282726287842,66,9
"42","User #25305","Timepoint 42",6.03411984443665,66,9
"43","User #25305","Timepoint 43",7.12317395210266,66,9
"44","User #25305","Timepoint 44",8.18807363510132,66,9
"45","User #25305","Timepoint 45",7.96529364585876,66,9
"46","User #25305","Timepoint 46",7.5873658657074,66,9
"47","User #25305","Timepoint 47",9.03006982803345,66,9
"48","User #25305","Timepoint 48",7.87456774711609,66,9
"49","User #25305","Timepoint 49",6.78496444225311,66,9
"50","User #25305","Timepoint 50",8.39277100563049,66,9
"51","User #25305","Timepoint 51",8.31973457336426,66,9
"52","User #25305","Timepoint 52",7.83092153072357,66,9
"53","User #25305","Timepoint 53",8.90954971313477,66,9
"54","User #25305","Timepoint 54",6.97835260629654,66,9
"55","User #25305","Timepoint 55",8.06328773498535,66,9
"56","User #25305","Timepoint 56",6.72965049743652,66,9
"57","User #25305","Timepoint 57",8.04634857177734,66,9
"58","User #25305","Timepoint 58",7.01782119274139,66,9
"59","User #25305","Timepoint 59",8.28433346748352,66,9
"60","User #25305","Timepoint 60",8.0408730506897,66,9
"61","User #25305","Timepoint 61",8.79988026618958,66,9
"62","User #25305","Timepoint 62",7.62869167327881,66,9
"63","User #25305","Timepoint 63",8.74849367141724,66,9
"64","User #25305","Timepoint 64",7.83215880393982,66,9
"65","User #25297","Timepoint 1",0,66,9
"66","User #25297","Timepoint 2",0,66,9
"67","User #25297","Timepoint 3",0,66,9
"68","User #25297","Timepoint 4",0,66,9
"69","User #25297","Timepoint 5",0,66,9
"70","User #25297","Timepoint 6",0,66,9
"71","User #25297","Timepoint 7",0,66,9
"72","User #25297","Timepoint 8",0,66,9
"73","User #25297","Timepoint 9",0,66,9
"74","User #25297","Timepoint 10",0,66,9
"75","User #25297","Timepoint 11",0,66,9
"76","User #25297","Timepoint 12",0,66,9
"77","User #25297","Timepoint 13",0,66,9
"78","User #25297","Timepoint 14",0,66,9
"79","User #25297","Timepoint 15",0,66,9
"80","User #25297","Timepoint 16",0,66,9
"81","User #25297","Timepoint 17",9.19754695892334,66,9
"82","User #25297","Timepoint 18",9.96069622039795,66,9
"83","User #25297","Timepoint 19",11.9407953023911,66,9
"84","User #25297","Timepoint 20",10.8080176711082,66,9
"85","User #25297","Timepoint 21",9.56043553352356,66,9
"86","User #25297","Timepoint 22",11.6006867289543,66,9
"87","User #25297","Timepoint 23",16.1388463973999,66,9
"88","User #25297","Timepoint 24",13.9905310869217,66,9
"89","User #25297","Timepoint 25",8.94168150424957,66,9
"90","User #25297","Timepoint 26",10.5310250520706,66,9
"91","User #25297","Timepoint 27",10.0160692334175,66,9
"92","User #25297","Timepoint 28",9.35054522752762,66,9
"93","User #25297","Timepoint 29",9.25045397877693,66,9
"94","User #25297","Timepoint 30",8.94305434823036,66,9
"95","User #25297","Timepoint 31",9.36915618181229,66,9
"96","User #25297","Timepoint 32",12.1662766933441,66,9
"97","User #25297","Timepoint 33",8.13334804773331,66,9
"98","User #25297","Timepoint 34",7.27265392243862,66,9
"99","User #25297","Timepoint 35",8.18248164653778,66,9
"100","User #25297","Timepoint 36",8.93193852901459,66,9
"101","User #25297","Timepoint 37",8.31011933088303,66,9
"102","User #25297","Timepoint 38",11.8736187815666,66,9
"103","User #25297","Timepoint 39",10.5094472765923,66,9
"104","User #25297","Timepoint 40",10.2804542779922,66,9
"105","User #25297","Timepoint 41",10.4755501151085,66,9
"106","User #25297","Timepoint 42",7.37556167691946,66,9
"107","User #25297","Timepoint 43",15.4522974491119,66,9
"108","User #25297","Timepoint 44",13.0369294881821,66,9
"109","User #25297","Timepoint 45",8.09145253896713,66,9
"110","User #25297","Timepoint 46",10.366405069828,66,9
"111","User #25297","Timepoint 47",11.3290686607361,66,9
"112","User #25297","Timepoint 48",12.2016538381577,66,9
"113","User #25297","Timepoint 49",8.9105396270752,66,9
"114","User #25297","Timepoint 50",9.1967887878418,66,9
"115","User #25297","Timepoint 51",12.0235137939453,66,9
"116","User #25297","Timepoint 52",10.5384118556976,66,9
"117","User #25297","Timepoint 53",8.4578685760498,66,9
"118","User #25297","Timepoint 54",8.54592406749725,66,9
"119","User #25297","Timepoint 55",11.7039003372192,66,9
"120","User #25297","Timepoint 56",11.0891513824463,66,9
"121","User #25297","Timepoint 57",9.16074252128601,66,9
"122","User #25297","Timepoint 58",8.88801741600037,66,9
"123","User #25297","Timepoint 59",13.4833784103394,66,9
"124","User #25297","Timepoint 60",11.3441691398621,66,9
"125","User #25297","Timepoint 61",10.2474737167358,66,9
"126","User #25297","Timepoint 62",10.8338198661804,66,9
"127","User #25297","Timepoint 63",10.6443660259247,66,9
"128","User #25297","Timepoint 64",12.6252007484436,66,9
"129","User #25335","Timepoint 1",0,66,9
"130","User #25335","Timepoint 2",0,66,9
"131","User #25335","Timepoint 3",0,66,9
"132","User #25335","Timepoint 4",0,66,9
"133","User #25335","Timepoint 5",0,66,9
"134","User #25335","Timepoint 6",0,66,9
"135","User #25335","Timepoint 7",0,66,9
"136","User #25335","Timepoint 8",0,66,9
"137","User #25335","Timepoint 9",0,66,9
"138","User #25335","Timepoint 10",0,66,9
"139","User #25335","Timepoint 11",0,66,9
"140","User #25335","Timepoint 12",0,66,9
"141","User #25335","Timepoint 13",0,66,9
"142","User #25335","Timepoint 14",0,66,9
"143","User #25335","Timepoint 15",0,66,9
"144","User #25335","Timepoint 16",0,66,9
"145","User #25335","Timepoint 17",6.69733226299286,66,9
"146","User #25335","Timepoint 18",7.30999791622162,66,9
"147","User #25335","Timepoint 19",8.13701295852661,66,9
"148","User #25335","Timepoint 20",6.36751586198807,66,9
