"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,9
"2","User #25353","Timepoint 2",0,25,9
"3","User #25353","Timepoint 3",0,25,9
"4","User #25353","Timepoint 4",0,25,9
"5","User #25353","Timepoint 5",0,25,9
"6","User #25353","Timepoint 6",0,25,9
"7","User #25353","Timepoint 7",0,25,9
"8","User #25353","Timepoint 8",0,25,9
"9","User #25353","Timepoint 9",0,25,9
"10","User #25353","Timepoint 10",0,25,9
"11","User #25353","Timepoint 11",0,25,9
"12","User #25353","Timepoint 12",0,25,9
"13","User #25353","Timepoint 13",0,25,9
"14","User #25353","Timepoint 14",0,25,9
"15","User #25353","Timepoint 15",0,25,9
"16","User #25353","Timepoint 16",0,25,9
"17","User #25353","Timepoint 17",6.81714028120041,25,9
"18","User #25353","Timepoint 18",6.74408003687859,25,9
"19","User #25353","Timepoint 19",6.66070908308029,25,9
"20","User #25353","Timepoint 20",6.7112410068512,25,9
"21","User #25353","Timepoint 21",6.78300827741623,25,9
"22","User #25353","Timepoint 22",6.76053553819656,25,9
"23","User #25353","Timepoint 23",6.75903663039207,25,9
"24","User #25353","Timepoint 24",6.78930804133415,25,9
"25","User #25353","Timepoint 25",7.04376071691513,25,9
"26","User #25353","Timepoint 26",6.9895912706852,25,9
"27","User #25353","Timepoint 27",6.84430688619614,25,9
"28","User #25353","Timepoint 28",6.8623973429203,25,9
"29","User #25353","Timepoint 29",6.97957918047905,25,9
"30","User #25353","Timepoint 30",6.91095322370529,25,9
"31","User #25353","Timepoint 31",6.86257913708687,25,9
"32","User #25353","Timepoint 32",6.85278177261353,25,9
"33","User #25353","Timepoint 33",7.39122271537781,25,9
"34","User #25353","Timepoint 34",7.30987921357155,25,9
"35","User #25353","Timepoint 35",7.35821664333344,25,9
"36","User #25353","Timepoint 36",7.48246073722839,25,9
"37","User #25353","Timepoint 37",7.51754075288773,25,9
"38","User #25353","Timepoint 38",7.50656694173813,25,9
"39","User #25353","Timepoint 39",7.44529440999031,25,9
"40","User #25353","Timepoint 40",7.54526972770691,25,9
"41","User #25353","Timepoint 41",6.95035204291344,25,9
"42","User #25353","Timepoint 42",6.91522747278214,25,9
"43","User #25353","Timepoint 43",6.84809744358063,25,9
"44","User #25353","Timepoint 44",6.84542506933212,25,9
"45","User #25353","Timepoint 45",6.86466127634048,25,9
"46","User #25353","Timepoint 46",6.87469214200974,25,9
"47","User #25353","Timepoint 47",6.89898490905762,25,9
"48","User #25353","Timepoint 48",6.90055325627327,25,9
"49","User #25353","Timepoint 49",7.53367722034454,25,9
"50","User #25353","Timepoint 50",7.48085662722588,25,9
"51","User #25353","Timepoint 51",7.52441018819809,25,9
"52","User #25353","Timepoint 52",7.57084667682648,25,9
"53","User #25353","Timepoint 53",7.63732671737671,25,9
