"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,41
"2","User #25350","Timepoint 2",0,37,41
"3","User #25350","Timepoint 3",0,37,41
"4","User #25350","Timepoint 4",0,37,41
"5","User #25350","Timepoint 5",0,37,41
"6","User #25350","Timepoint 6",0,37,41
"7","User #25350","Timepoint 7",0,37,41
"8","User #25350","Timepoint 8",0,37,41
"9","User #25350","Timepoint 9",0,37,41
"10","User #25350","Timepoint 10",0,37,41
"11","User #25350","Timepoint 11",0,37,41
"12","User #25350","Timepoint 12",0,37,41
"13","User #25350","Timepoint 13",0,37,41
"14","User #25350","Timepoint 14",0,37,41
"15","User #25350","Timepoint 15",0,37,41
"16","User #25350","Timepoint 16",0,37,41
"17","User #25350","Timepoint 17",NA,37,41
"18","User #25350","Timepoint 18",NA,37,41
"19","User #25350","Timepoint 19",NA,37,41
"20","User #25350","Timepoint 20",NA,37,41
"21","User #25350","Timepoint 21",NA,37,41
"22","User #25350","Timepoint 22",NA,37,41
"23","User #25350","Timepoint 23",NA,37,41
"24","User #25350","Timepoint 24",NA,37,41
"25","User #25350","Timepoint 25",NA,37,41
"26","User #25350","Timepoint 26",NA,37,41
"27","User #25350","Timepoint 27",NA,37,41
"28","User #25350","Timepoint 28",NA,37,41
"29","User #25350","Timepoint 29",NA,37,41
"30","User #25350","Timepoint 30",NA,37,41
"31","User #25350","Timepoint 31",NA,37,41
"32","User #25350","Timepoint 32",NA,37,41
"33","User #25350","Timepoint 33",NA,37,41
"34","User #25350","Timepoint 34",NA,37,41
"35","User #25350","Timepoint 35",NA,37,41
"36","User #25350","Timepoint 36",NA,37,41
"37","User #25350","Timepoint 37",NA,37,41
"38","User #25350","Timepoint 38",NA,37,41
"39","User #25350","Timepoint 39",NA,37,41
"40","User #25350","Timepoint 40",NA,37,41
"41","User #25350","Timepoint 41",8.24801588058472,37,41
"42","User #25350","Timepoint 42",8.34229266643524,37,41
"43","User #25350","Timepoint 43",7.95487082004547,37,41
"44","User #25350","Timepoint 44",8.13435351848602,37,41
"45","User #25350","Timepoint 45",8.297547519207,37,41
"46","User #25350","Timepoint 46",8.30687195062637,37,41
"47","User #25350","Timepoint 47",8.19714170694351,37,41
"48","User #25350","Timepoint 48",8.1866637468338,37,41
"49","User #25350","Timepoint 49",8.0522632598877,37,41
"50","User #25350","Timepoint 50",8.0878711938858,37,41
"51","User #25350","Timepoint 51",7.7319678068161,37,41
"52","User #25350","Timepoint 52",7.85693728923798,37,41
"53","User #25350","Timepoint 53",8.14792799949646,37,41
"54","User #25350","Timepoint 54",8.09095340967178,37,41
"55","User #25350","Timepoint 55",8.04489755630493,37,41
"56","User #25350","Timepoint 56",8.01560318470001,37,41
"57","User #25350","Timepoint 57",7.85460340976715,37,41
"58","User #25350","Timepoint 58",7.86003363132477,37,41
"59","User #25350","Timepoint 59",7.4586475789547,37,41
"60","User #25350","Timepoint 60",7.56532573699951,37,41
"61","User #25350","Timepoint 61",7.98554956912994,37,41
"62","User #25350","Timepoint 62",7.84960037469864,37,41
"63","User #25350","Timepoint 63",7.86182034015656,37,41
"64","User #25350","Timepoint 64",7.83450722694397,37,41
"65","User #25368","Timepoint 1",0,37,41
"66","User #25368","Timepoint 2",0,37,41
"67","User #25368","Timepoint 3",0,37,41
"68","User #25368","Timepoint 4",0,37,41
"69","User #25368","Timepoint 5",0,37,41
"70","User #25368","Timepoint 6",0,37,41
"71","User #25368","Timepoint 7",0,37,41
"72","User #25368","Timepoint 8",0,37,41
"73","User #25368","Timepoint 9",0,37,41
"74","User #25368","Timepoint 10",0,37,41
"75","User #25368","Timepoint 11",0,37,41
"76","User #25368","Timepoint 12",0,37,41
"77","User #25368","Timepoint 13",0,37,41
"78","User #25368","Timepoint 14",0,37,41
"79","User #25368","Timepoint 15",0,37,41
"80","User #25368","Timepoint 16",0,37,41
"81","User #25368","Timepoint 17",NA,37,41
"82","User #25368","Timepoint 18",NA,37,41
