"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,37
"2","User #25366","Timepoint 2",0,13,37
"3","User #25366","Timepoint 3",0,13,37
"4","User #25366","Timepoint 4",0,13,37
"5","User #25366","Timepoint 5",0,13,37
"6","User #25366","Timepoint 6",0,13,37
"7","User #25366","Timepoint 7",0,13,37
"8","User #25366","Timepoint 8",0,13,37
"9","User #25366","Timepoint 9",0,13,37
"10","User #25366","Timepoint 10",0,13,37
"11","User #25366","Timepoint 11",0,13,37
"12","User #25366","Timepoint 12",0,13,37
"13","User #25366","Timepoint 13",0,13,37
"14","User #25366","Timepoint 14",0,13,37
"15","User #25366","Timepoint 15",0,13,37
"16","User #25366","Timepoint 16",0,13,37
"17","User #25366","Timepoint 17",NA,13,37
"18","User #25366","Timepoint 18",NA,13,37
"19","User #25366","Timepoint 19",NA,13,37
"20","User #25366","Timepoint 20",NA,13,37
"21","User #25366","Timepoint 21",NA,13,37
"22","User #25366","Timepoint 22",NA,13,37
"23","User #25366","Timepoint 23",NA,13,37
"24","User #25366","Timepoint 24",NA,13,37
"25","User #25366","Timepoint 25",NA,13,37
"26","User #25366","Timepoint 26",NA,13,37
"27","User #25366","Timepoint 27",NA,13,37
"28","User #25366","Timepoint 28",NA,13,37
"29","User #25366","Timepoint 29",NA,13,37
"30","User #25366","Timepoint 30",NA,13,37
"31","User #25366","Timepoint 31",NA,13,37
"32","User #25366","Timepoint 32",NA,13,37
"33","User #25366","Timepoint 33",12.4890975952148,13,37
"34","User #25366","Timepoint 34",11.7511396408081,13,37
"35","User #25366","Timepoint 35",12.19810962677,13,37
"36","User #25366","Timepoint 36",9.69087171554565,13,37
"37","User #25366","Timepoint 37",10.8930459022522,13,37
"38","User #25366","Timepoint 38",12.4319930076599,13,37
"39","User #25366","Timepoint 39",8.93860697746277,13,37
"40","User #25366","Timepoint 40",16.5471897125244,13,37
"41","User #25366","Timepoint 41",10.8473296165466,13,37
"42","User #25366","Timepoint 42",10.4044320583344,13,37
"43","User #25366","Timepoint 43",10.2373847961426,13,37
"44","User #25366","Timepoint 44",9.68345713615417,13,37
"45","User #25366","Timepoint 45",10.9372637271881,13,37
"46","User #25366","Timepoint 46",10.5217814445496,13,37
"47","User #25366","Timepoint 47",9.12007236480713,13,37
"48","User #25366","Timepoint 48",11.3592104911804,13,37
"49","User #25366","Timepoint 49",9.77084016799927,13,37
"50","User #25366","Timepoint 50",9.21776938438416,13,37
"51","User #25366","Timepoint 51",9.04249858856201,13,37
"52","User #25366","Timepoint 52",8.83867478370667,13,37
"53","User #25366","Timepoint 53",9.48800539970398,13,37
"54","User #25366","Timepoint 54",9.56538534164429,13,37
"55","User #25366","Timepoint 55",8.85695743560791,13,37
"56","User #25366","Timepoint 56",9.69565081596375,13,37
"57","User #25366","Timepoint 57",10.1562600135803,13,37
"58","User #25366","Timepoint 58",9.60157442092896,13,37
"59","User #25366","Timepoint 59",9.39122009277344,13,37
"60","User #25366","Timepoint 60",9.22163581848145,13,37
"61","User #25366","Timepoint 61",10.1234633922577,13,37
"62","User #25366","Timepoint 62",9.79675555229187,13,37
"63","User #25366","Timepoint 63",8.9230751991272,13,37
"64","User #25366","Timepoint 64",10.1241569519043,13,37
"65","User #25362","Timepoint 1",0,13,37
"66","User #25362","Timepoint 2",0,13,37
"67","User #25362","Timepoint 3",0,13,37
"68","User #25362","Timepoint 4",0,13,37
"69","User #25362","Timepoint 5",0,13,37
"70","User #25362","Timepoint 6",0,13,37
"71","User #25362","Timepoint 7",0,13,37
"72","User #25362","Timepoint 8",0,13,37
"73","User #25362","Timepoint 9",0,13,37
"74","User #25362","Timepoint 10",0,13,37
"75","User #25362","Timepoint 11",0,13,37
"76","User #25362","Timepoint 12",0,13,37
"77","User #25362","Timepoint 13",0,13,37
"78","User #25362","Timepoint 14",0,13,37
"79","User #25362","Timepoint 15",0,13,37
"80","User #25362","Timepoint 16",0,13,37
"81","User #25362","Timepoint 17",NA,13,37
"82","User #25362","Timepoint 18",NA,13,37
"83","User #25362","Timepoint 19",NA,13,37
"84","User #25362","Timepoint 20",NA,13,37
"85","User #25362","Timepoint 21",NA,13,37
"86","User #25362","Timepoint 22",NA,13,37
"87","User #25362","Timepoint 23",NA,13,37
"88","User #25362","Timepoint 24",NA,13,37
"89","User #25362","Timepoint 25",NA,13,37
"90","User #25362","Timepoint 26",NA,13,37
"91","User #25362","Timepoint 27",NA,13,37
"92","User #25362","Timepoint 28",NA,13,37
"93","User #25362","Timepoint 29",NA,13,37
"94","User #25362","Timepoint 30",NA,13,37
"95","User #25362","Timepoint 31",NA,13,37
"96","User #25362","Timepoint 32",NA,13,37
"97","User #25362","Timepoint 33",11.6998428106308,13,37
"98","User #25362","Timepoint 34",11.3811847567558,13,37
"99","User #25362","Timepoint 35",11.2500722706318,13,37
"100","User #25362","Timepoint 36",11.1663314700127,13,37
"101","User #25362","Timepoint 37",11.5326590836048,13,37
"102","User #25362","Timepoint 38",11.5751047432423,13,37
"103","User #25362","Timepoint 39",11.2585714459419,13,37
"104","User #25362","Timepoint 40",11.5672859549522,13,37
"105","User #25362","Timepoint 41",11.6277357935905,13,37
"106","User #25362","Timepoint 42",11.3244253396988,13,37
"107","User #25362","Timepoint 43",11.2841460108757,13,37
