"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"129","User #25331","Timepoint 1",0,57,44
"130","User #25331","Timepoint 2",0,57,44
"131","User #25331","Timepoint 3",0,57,44
"132","User #25331","Timepoint 4",0,57,44
"133","User #25331","Timepoint 5",0,57,44
"134","User #25331","Timepoint 6",0,57,44
"135","User #25331","Timepoint 7",0,57,44
"136","User #25331","Timepoint 8",0,57,44
"137","User #25331","Timepoint 9",0,57,44
"138","User #25331","Timepoint 10",0,57,44
"139","User #25331","Timepoint 11",0,57,44
"140","User #25331","Timepoint 12",0,57,44
"141","User #25331","Timepoint 13",0,57,44
"142","User #25331","Timepoint 14",0,57,44
"143","User #25331","Timepoint 15",0,57,44
"144","User #25331","Timepoint 16",0,57,44
"145","User #25331","Timepoint 17",NA,57,44
"146","User #25331","Timepoint 18",NA,57,44
"147","User #25331","Timepoint 19",NA,57,44
"148","User #25331","Timepoint 20",NA,57,44
"149","User #25331","Timepoint 21",NA,57,44
"150","User #25331","Timepoint 22",NA,57,44
"151","User #25331","Timepoint 23",NA,57,44
"152","User #25331","Timepoint 24",NA,57,44
"153","User #25331","Timepoint 25",NA,57,44
"154","User #25331","Timepoint 26",NA,57,44
"155","User #25331","Timepoint 27",NA,57,44
"156","User #25331","Timepoint 28",NA,57,44
"157","User #25331","Timepoint 29",NA,57,44
"158","User #25331","Timepoint 30",NA,57,44
"159","User #25331","Timepoint 31",NA,57,44
"160","User #25331","Timepoint 32",NA,57,44
"161","User #25331","Timepoint 33",NA,57,44
"162","User #25331","Timepoint 34",NA,57,44
"163","User #25331","Timepoint 35",NA,57,44
"164","User #25331","Timepoint 36",NA,57,44
"165","User #25331","Timepoint 37",NA,57,44
"166","User #25331","Timepoint 38",NA,57,44
"167","User #25331","Timepoint 39",NA,57,44
"168","User #25331","Timepoint 40",NA,57,44
"169","User #25331","Timepoint 41",6.73597550392151,57,44
"170","User #25331","Timepoint 42",6.78274941444397,57,44
"171","User #25331","Timepoint 43",6.76402306556702,57,44
"172","User #25331","Timepoint 44",6.81791371107101,57,44
"173","User #25331","Timepoint 45",6.78983461856842,57,44
"174","User #25331","Timepoint 46",6.78210216760635,57,44
"175","User #25331","Timepoint 47",6.82065892219543,57,44
"176","User #25331","Timepoint 48",6.79278659820557,57,44
"177","User #25331","Timepoint 49",6.84283638000488,57,44
"178","User #25331","Timepoint 50",6.87604975700378,57,44
"179","User #25331","Timepoint 51",6.89836275577545,57,44
"180","User #25331","Timepoint 52",6.93784111738205,57,44
"181","User #25331","Timepoint 53",6.84872823953629,57,44
"182","User #25331","Timepoint 54",6.84911108016968,57,44
"183","User #25331","Timepoint 55",6.93032658100128,57,44
"184","User #25331","Timepoint 56",6.86995375156403,57,44
"185","User #25331","Timepoint 57",6.86605429649353,57,44
"186","User #25331","Timepoint 58",6.91166961193085,57,44
"187","User #25331","Timepoint 59",6.94708240032196,57,44
"188","User #25331","Timepoint 60",6.979885160923,57,44
"189","User #25331","Timepoint 61",6.88255155086517,57,44
"190","User #25331","Timepoint 62",6.8462872505188,57,44
"191","User #25331","Timepoint 63",6.96703624725342,57,44
"192","User #25331","Timepoint 64",6.88920533657074,57,44
"193","User #25396","Timepoint 1",0,57,44
"194","User #25396","Timepoint 2",0,57,44
"195","User #25396","Timepoint 3",0,57,44
"196","User #25396","Timepoint 4",0,57,44
"197","User #25396","Timepoint 5",0,57,44
"198","User #25396","Timepoint 6",0,57,44
"199","User #25396","Timepoint 7",0,57,44
"200","User #25396","Timepoint 8",0,57,44
"201","User #25396","Timepoint 9",0,57,44
"202","User #25396","Timepoint 10",0,57,44
"203","User #25396","Timepoint 11",0,57,44
"204","User #25396","Timepoint 12",0,57,44
"205","User #25396","Timepoint 13",0,57,44
"206","User #25396","Timepoint 14",0,57,44
"207","User #25396","Timepoint 15",0,57,44
"208","User #25396","Timepoint 16",0,57,44
"209","User #25396","Timepoint 17",NA,57,44
"210","User #25396","Timepoint 18",NA,57,44
"211","User #25396","Timepoint 19",NA,57,44
"212","User #25396","Timepoint 20",NA,57,44
"213","User #25396","Timepoint 21",NA,57,44
"214","User #25396","Timepoint 22",NA,57,44
"215","User #25396","Timepoint 23",NA,57,44
"216","User #25396","Timepoint 24",NA,57,44
"217","User #25396","Timepoint 25",NA,57,44
"218","User #25396","Timepoint 26",NA,57,44
"219","User #25396","Timepoint 27",NA,57,44
"220","User #25396","Timepoint 28",NA,57,44
"221","User #25396","Timepoint 29",NA,57,44
"222","User #25396","Timepoint 30",NA,57,44
"223","User #25396","Timepoint 31",NA,57,44
"224","User #25396","Timepoint 32",NA,57,44
"225","User #25396","Timepoint 33",NA,57,44
"226","User #25396","Timepoint 34",NA,57,44
"227","User #25396","Timepoint 35",NA,57,44
"228","User #25396","Timepoint 36",NA,57,44
"229","User #25396","Timepoint 37",NA,57,44
"230","User #25396","Timepoint 38",NA,57,44
"231","User #25396","Timepoint 39",NA,57,44
"232","User #25396","Timepoint 40",NA,57,44
"233","User #25396","Timepoint 41",9.38383412361145,57,44
"234","User #25396","Timepoint 42",9.4022388458252,57,44
"235","User #25396","Timepoint 43",9.39133250713348,57,44
"236","User #25396","Timepoint 44",9.41651874780655,57,44
"237","User #25396","Timepoint 45",9.41132339835167,57,44
"238","User #25396","Timepoint 46",9.42071089148521,57,44
"239","User #25396","Timepoint 47",9.42330771684647,57,44
"240","User #25396","Timepoint 48",9.42308315634727,57,44
"241","User #25396","Timepoint 49",8.39004927873611,57,44
"242","User #25396","Timepoint 50",8.44997376203537,57,44
"243","User #25396","Timepoint 51",8.39561986923218,57,44
"244","User #25396","Timepoint 52",8.46739944815636,57,44
"245","User #25396","Timepoint 53",8.34473603963852,57,44
"246","User #25396","Timepoint 54",8.48386669158936,57,44
"247","User #25396","Timepoint 55",8.59356439113617,57,44
"248","User #25396","Timepoint 56",8.53390562534332,57,44
"249","User #25396","Timepoint 57",8.04258134961128,57,44
"250","User #25396","Timepoint 58",8.08900010585785,57,44
"251","User #25396","Timepoint 59",8.05185490846634,57,44
"252","User #25396","Timepoint 60",8.15684801340103,57,44
"253","User #25396","Timepoint 61",8.1616159081459,57,44
"254","User #25396","Timepoint 62",8.18813025951385,57,44
"255","User #25396","Timepoint 63",8.13237285614014,57,44
"256","User #25396","Timepoint 64",8.19953116774559,57,44
"257","User #25336","Timepoint 1",0,57,44
"258","User #25336","Timepoint 2",0,57,44
"259","User #25336","Timepoint 3",0,57,44
"260","User #25336","Timepoint 4",0,57,44
"261","User #25336","Timepoint 5",0,57,44
"262","User #25336","Timepoint 6",0,57,44
"263","User #25336","Timepoint 7",0,57,44
"264","User #25336","Timepoint 8",0,57,44
"265","User #25336","Timepoint 9",0,57,44
"266","User #25336","Timepoint 10",0,57,44
"267","User #25336","Timepoint 11",0,57,44
"268","User #25336","Timepoint 12",0,57,44
"269","User #25336","Timepoint 13",0,57,44
"270","User #25336","Timepoint 14",0,57,44
"271","User #25336","Timepoint 15",0,57,44
"272","User #25336","Timepoint 16",0,57,44
"273","User #25336","Timepoint 17",NA,57,44
"274","User #25336","Timepoint 18",NA,57,44
"275","User #25336","Timepoint 19",NA,57,44
"276","User #25336","Timepoint 20",NA,57,44
"277","User #25336","Timepoint 21",NA,57,44
"278","User #25336","Timepoint 22",NA,57,44
"279","User #25336","Timepoint 23",NA,57,44
"280","User #25336","Timepoint 24",NA,57,44
"281","User #25336","Timepoint 25",NA,57,44
"282","User #25336","Timepoint 26",NA,57,44
"283","User #25336","Timepoint 27",NA,57,44
"284","User #25336","Timepoint 28",NA,57,44
"285","User #25336","Timepoint 29",NA,57,44
"286","User #25336","Timepoint 30",NA,57,44
"287","User #25336","Timepoint 31",NA,57,44
"288","User #25336","Timepoint 32",NA,57,44
"289","User #25336","Timepoint 33",NA,57,44
"290","User #25336","Timepoint 34",NA,57,44
"291","User #25336","Timepoint 35",NA,57,44
"292","User #25336","Timepoint 36",NA,57,44
"293","User #25336","Timepoint 37",NA,57,44
"294","User #25336","Timepoint 38",NA,57,44
"295","User #25336","Timepoint 39",NA,57,44
"296","User #25336","Timepoint 40",NA,57,44
"297","User #25336","Timepoint 41",7.47626060247421,57,44
"298","User #25336","Timepoint 42",7.55543357133865,57,44
"299","User #25336","Timepoint 43",7.50582182407379,57,44
"300","User #25336","Timepoint 44",7.52687984704971,57,44
"301","User #25336","Timepoint 45",7.49384367465973,57,44
"302","User #25336","Timepoint 46",7.51200151443481,57,44
"303","User #25336","Timepoint 47",7.56332159042358,57,44
"304","User #25336","Timepoint 48",7.51184672117233,57,44
"305","User #25336","Timepoint 49",9.31776708364487,57,44
"306","User #25336","Timepoint 50",9.43243527412415,57,44
"307","User #25336","Timepoint 51",9.29650413990021,57,44
"308","User #25336","Timepoint 52",9.68576723337173,57,44
"309","User #25336","Timepoint 53",9.9534130692482,57,44
"310","User #25336","Timepoint 54",9.71675425767899,57,44
"311","User #25336","Timepoint 55",9.37634009122849,57,44
"312","User #25336","Timepoint 56",9.75996759533882,57,44
"313","User #25336","Timepoint 57",9.69291290640831,57,44
"314","User #25336","Timepoint 58",9.81861650943756,57,44
"315","User #25336","Timepoint 59",9.65616852045059,57,44
"316","User #25336","Timepoint 60",10.0283432602882,57,44
"317","User #25336","Timepoint 61",10.1605643630028,57,44
"318","User #25336","Timepoint 62",10.0249765515327,57,44
"319","User #25336","Timepoint 63",9.8865053653717,57,44
"320","User #25336","Timepoint 64",10.1136662065983,57,44
"321","User #25383","Timepoint 1",0,57,44
"322","User #25383","Timepoint 2",0,57,44
"323","User #25383","Timepoint 3",0,57,44
"324","User #25383","Timepoint 4",0,57,44
"325","User #25383","Timepoint 5",0,57,44
"326","User #25383","Timepoint 6",0,57,44
"327","User #25383","Timepoint 7",0,57,44
"328","User #25383","Timepoint 8",0,57,44
"329","User #25383","Timepoint 9",0,57,44
"330","User #25383","Timepoint 10",0,57,44
"331","User #25383","Timepoint 11",0,57,44
"332","User #25383","Timepoint 12",0,57,44
"333","User #25383","Timepoint 13",0,57,44
"334","User #25383","Timepoint 14",0,57,44
"335","User #25383","Timepoint 15",0,57,44
"336","User #25383","Timepoint 16",0,57,44
"337","User #25383","Timepoint 17",NA,57,44
"338","User #25383","Timepoint 18",NA,57,44
"339","User #25383","Timepoint 19",NA,57,44
"340","User #25383","Timepoint 20",NA,57,44
"341","User #25383","Timepoint 21",NA,57,44
"342","User #25383","Timepoint 22",NA,57,44
"343","User #25383","Timepoint 23",NA,57,44
"344","User #25383","Timepoint 24",NA,57,44
"345","User #25383","Timepoint 25",NA,57,44
"346","User #25383","Timepoint 26",NA,57,44
"347","User #25383","Timepoint 27",NA,57,44
"348","User #25383","Timepoint 28",NA,57,44
"349","User #25383","Timepoint 29",NA,57,44
"350","User #25383","Timepoint 30",NA,57,44
"351","User #25383","Timepoint 31",NA,57,44
"352","User #25383","Timepoint 32",NA,57,44
"353","User #25383","Timepoint 33",NA,57,44
"354","User #25383","Timepoint 34",NA,57,44
"355","User #25383","Timepoint 35",NA,57,44
"356","User #25383","Timepoint 36",NA,57,44
"357","User #25383","Timepoint 37",NA,57,44
"358","User #25383","Timepoint 38",NA,57,44
"359","User #25383","Timepoint 39",NA,57,44
"360","User #25383","Timepoint 40",NA,57,44
"361","User #25383","Timepoint 41",7.93403792381287,57,44
"362","User #25383","Timepoint 42",8.14269924163818,57,44
"363","User #25383","Timepoint 43",8.06811416149139,57,44
"364","User #25383","Timepoint 44",8.06897687911987,57,44
"365","User #25383","Timepoint 45",7.96083295345306,57,44
"366","User #25383","Timepoint 46",7.93979716300964,57,44
"367","User #25383","Timepoint 47",8.19182181358337,57,44
"368","User #25383","Timepoint 48",8.04688000679016,57,44
"369","User #25383","Timepoint 49",7.79724648594856,57,44
"370","User #25383","Timepoint 50",7.8420877456665,57,44
"371","User #25383","Timepoint 51",7.78621000051498,57,44
"372","User #25383","Timepoint 52",7.91687577962875,57,44
"373","User #25383","Timepoint 53",8.00128784775734,57,44
"374","User #25383","Timepoint 54",7.93987759947777,57,44
"375","User #25383","Timepoint 55",7.83416503667831,57,44
"376","User #25383","Timepoint 56",7.95799198746681,57,44
"377","User #25383","Timepoint 57",7.79155027866364,57,44
"378","User #25383","Timepoint 58",7.84088879823685,57,44
"379","User #25383","Timepoint 59",7.7855638563633,57,44
"380","User #25383","Timepoint 60",7.91439858078957,57,44
"381","User #25383","Timepoint 61",8.00159576535225,57,44
"382","User #25383","Timepoint 62",7.93586072325706,57,44
"383","User #25383","Timepoint 63",7.83011651039124,57,44
"384","User #25383","Timepoint 64",7.95429491996765,57,44
"385","User #25386","Timepoint 1",0,57,44
"386","User #25386","Timepoint 2",0,57,44
"387","User #25386","Timepoint 3",0,57,44
"388","User #25386","Timepoint 4",0,57,44
"389","User #25386","Timepoint 5",0,57,44
"390","User #25386","Timepoint 6",0,57,44
"391","User #25386","Timepoint 7",0,57,44
"392","User #25386","Timepoint 8",0,57,44
"393","User #25386","Timepoint 9",0,57,44
"394","User #25386","Timepoint 10",0,57,44
"395","User #25386","Timepoint 11",0,57,44
"396","User #25386","Timepoint 12",0,57,44
"397","User #25386","Timepoint 13",0,57,44
"398","User #25386","Timepoint 14",0,57,44
"399","User #25386","Timepoint 15",0,57,44
"400","User #25386","Timepoint 16",0,57,44
"401","User #25386","Timepoint 17",NA,57,44
"402","User #25386","Timepoint 18",NA,57,44
"403","User #25386","Timepoint 19",NA,57,44
"404","User #25386","Timepoint 20",NA,57,44
"405","User #25386","Timepoint 21",NA,57,44
"406","User #25386","Timepoint 22",NA,57,44
"407","User #25386","Timepoint 23",NA,57,44
"408","User #25386","Timepoint 24",NA,57,44
"409","User #25386","Timepoint 25",NA,57,44
"410","User #25386","Timepoint 26",NA,57,44
"411","User #25386","Timepoint 27",NA,57,44
"412","User #25386","Timepoint 28",NA,57,44
"413","User #25386","Timepoint 29",NA,57,44
"414","User #25386","Timepoint 30",NA,57,44
"415","User #25386","Timepoint 31",NA,57,44
"416","User #25386","Timepoint 32",NA,57,44
"417","User #25386","Timepoint 33",NA,57,44
"418","User #25386","Timepoint 34",NA,57,44
"419","User #25386","Timepoint 35",NA,57,44
"420","User #25386","Timepoint 36",NA,57,44
"421","User #25386","Timepoint 37",NA,57,44
"422","User #25386","Timepoint 38",NA,57,44
"423","User #25386","Timepoint 39",NA,57,44
"424","User #25386","Timepoint 40",NA,57,44
"425","User #25386","Timepoint 41",7.33650481700897,57,44
"426","User #25386","Timepoint 42",7.38965249061584,57,44
"427","User #25386","Timepoint 43",7.38320016860962,57,44
"428","User #25386","Timepoint 44",7.39828363060951,57,44
"429","User #25386","Timepoint 45",7.3963315486908,57,44
"430","User #25386","Timepoint 46",7.37880542874336,57,44
"431","User #25386","Timepoint 47",7.40031623840332,57,44
"432","User #25386","Timepoint 48",7.40143731236458,57,44
"433","User #25386","Timepoint 49",7.84269455075264,57,44
"434","User #25386","Timepoint 50",7.89725801348686,57,44
"435","User #25386","Timepoint 51",7.88472735881805,57,44
"436","User #25386","Timepoint 52",8.00675401091576,57,44
"437","User #25386","Timepoint 53",8.07079774141312,57,44
"438","User #25386","Timepoint 54",7.99029910564423,57,44
"439","User #25386","Timepoint 55",7.87359976768494,57,44
"440","User #25386","Timepoint 56",8.01416048407555,57,44
"441","User #25386","Timepoint 57",7.88586229085922,57,44
"442","User #25386","Timepoint 58",7.98135393857956,57,44
"443","User #25386","Timepoint 59",7.9596529006958,57,44
"444","User #25386","Timepoint 60",8.05897000432014,57,44
"445","User #25386","Timepoint 61",8.10110491514206,57,44
"446","User #25386","Timepoint 62",8.02971041202545,57,44
"447","User #25386","Timepoint 63",7.98136788606644,57,44
"448","User #25386","Timepoint 64",8.06710112094879,57,44
"449","User #25349","Timepoint 1",0,57,44
"450","User #25349","Timepoint 2",0,57,44
"451","User #25349","Timepoint 3",0,57,44
"452","User #25349","Timepoint 4",0,57,44
"453","User #25349","Timepoint 5",0,57,44
"454","User #25349","Timepoint 6",0,57,44
"455","User #25349","Timepoint 7",0,57,44
"456","User #25349","Timepoint 8",0,57,44
"457","User #25349","Timepoint 9",0,57,44
"458","User #25349","Timepoint 10",0,57,44
"459","User #25349","Timepoint 11",0,57,44
"460","User #25349","Timepoint 12",0,57,44
"461","User #25349","Timepoint 13",0,57,44
"462","User #25349","Timepoint 14",0,57,44
"463","User #25349","Timepoint 15",0,57,44
"464","User #25349","Timepoint 16",0,57,44
"465","User #25349","Timepoint 17",NA,57,44
"466","User #25349","Timepoint 18",NA,57,44
"467","User #25349","Timepoint 19",NA,57,44
"468","User #25349","Timepoint 20",NA,57,44
"469","User #25349","Timepoint 21",NA,57,44
"470","User #25349","Timepoint 22",NA,57,44
"471","User #25349","Timepoint 23",NA,57,44
"472","User #25349","Timepoint 24",NA,57,44
"473","User #25349","Timepoint 25",NA,57,44
"474","User #25349","Timepoint 26",NA,57,44
"475","User #25349","Timepoint 27",NA,57,44
"476","User #25349","Timepoint 28",NA,57,44
"477","User #25349","Timepoint 29",NA,57,44
"478","User #25349","Timepoint 30",NA,57,44
"479","User #25349","Timepoint 31",NA,57,44
"480","User #25349","Timepoint 32",NA,57,44
"481","User #25349","Timepoint 33",NA,57,44
"482","User #25349","Timepoint 34",NA,57,44
"483","User #25349","Timepoint 35",NA,57,44
"484","User #25349","Timepoint 36",NA,57,44
"485","User #25349","Timepoint 37",NA,57,44
"486","User #25349","Timepoint 38",NA,57,44
"487","User #25349","Timepoint 39",NA,57,44
"488","User #25349","Timepoint 40",NA,57,44
"489","User #25349","Timepoint 41",6.29142820835114,57,44
"490","User #25349","Timepoint 42",6.56159836053848,57,44
"491","User #25349","Timepoint 43",6.74391579627991,57,44
"492","User #25349","Timepoint 44",6.53326958417892,57,44
"493","User #25349","Timepoint 45",6.45368719100952,57,44
"494","User #25349","Timepoint 46",6.30075657367706,57,44
"495","User #25349","Timepoint 47",6.6374260187149,57,44
"496","User #25349","Timepoint 48",6.50023138523102,57,44
"497","User #25349","Timepoint 49",6.18305814266205,57,44
"498","User #25349","Timepoint 50",6.31985902786255,57,44
"499","User #25349","Timepoint 51",6.34729862213135,57,44
"500","User #25349","Timepoint 52",6.40451943874359,57,44
"501","User #25349","Timepoint 53",6.48027122020721,57,44
"502","User #25349","Timepoint 54",6.35593175888062,57,44
"503","User #25349","Timepoint 55",6.30789089202881,57,44
"504","User #25349","Timepoint 56",6.44108235836029,57,44
"505","User #25349","Timepoint 57",6.14940404891968,57,44
"506","User #25349","Timepoint 58",6.25248670578003,57,44
"507","User #25349","Timepoint 59",6.24963283538818,57,44
"508","User #25349","Timepoint 60",6.33206248283386,57,44
"509","User #25349","Timepoint 61",6.41323065757751,57,44
"510","User #25349","Timepoint 62",6.30492556095123,57,44
"511","User #25349","Timepoint 63",6.25649094581604,57,44
"512","User #25349","Timepoint 64",6.38363575935364,57,44
"513","User #25322","Timepoint 1",0,57,44
"514","User #25322","Timepoint 2",0,57,44
"515","User #25322","Timepoint 3",0,57,44
"516","User #25322","Timepoint 4",0,57,44
"517","User #25322","Timepoint 5",0,57,44
"518","User #25322","Timepoint 6",0,57,44
"519","User #25322","Timepoint 7",0,57,44
"520","User #25322","Timepoint 8",0,57,44
"521","User #25322","Timepoint 9",0,57,44
"522","User #25322","Timepoint 10",0,57,44
"523","User #25322","Timepoint 11",0,57,44
"524","User #25322","Timepoint 12",0,57,44
"525","User #25322","Timepoint 13",0,57,44
"526","User #25322","Timepoint 14",0,57,44
"527","User #25322","Timepoint 15",0,57,44
"528","User #25322","Timepoint 16",0,57,44
"529","User #25322","Timepoint 17",NA,57,44
"530","User #25322","Timepoint 18",NA,57,44
"531","User #25322","Timepoint 19",NA,57,44
"532","User #25322","Timepoint 20",NA,57,44
"533","User #25322","Timepoint 21",NA,57,44
"534","User #25322","Timepoint 22",NA,57,44
"535","User #25322","Timepoint 23",NA,57,44
"536","User #25322","Timepoint 24",NA,57,44
"537","User #25322","Timepoint 25",NA,57,44
"538","User #25322","Timepoint 26",NA,57,44
"539","User #25322","Timepoint 27",NA,57,44
"540","User #25322","Timepoint 28",NA,57,44
"541","User #25322","Timepoint 29",NA,57,44
"542","User #25322","Timepoint 30",NA,57,44
"543","User #25322","Timepoint 31",NA,57,44
"544","User #25322","Timepoint 32",NA,57,44
"545","User #25322","Timepoint 33",NA,57,44
"546","User #25322","Timepoint 34",NA,57,44
"547","User #25322","Timepoint 35",NA,57,44
"548","User #25322","Timepoint 36",NA,57,44
"549","User #25322","Timepoint 37",NA,57,44
"550","User #25322","Timepoint 38",NA,57,44
"551","User #25322","Timepoint 39",NA,57,44
"552","User #25322","Timepoint 40",NA,57,44
"553","User #25322","Timepoint 41",7.38471186161041,57,44
"554","User #25322","Timepoint 42",7.41909909248352,57,44
"555","User #25322","Timepoint 43",7.42508679628372,57,44
"556","User #25322","Timepoint 44",7.44543415307999,57,44
"557","User #25322","Timepoint 45",7.42483562231064,57,44
"558","User #25322","Timepoint 46",7.41075801849365,57,44
"559","User #25322","Timepoint 47",7.43122851848602,57,44
"560","User #25322","Timepoint 48",7.4317352771759,57,44
"561","User #25322","Timepoint 49",6.27141147851944,57,44
"562","User #25322","Timepoint 50",6.32467955350876,57,44
"563","User #25322","Timepoint 51",6.269261687994,57,44
"564","User #25322","Timepoint 52",6.48335590958595,57,44
"565","User #25322","Timepoint 53",6.63425654172897,57,44
"566","User #25322","Timepoint 54",6.50260403752327,57,44
"567","User #25322","Timepoint 55",6.2927371263504,57,44
