"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,24
"2","User #25358","Timepoint 2",0,79,24
"3","User #25358","Timepoint 3",0,79,24
"4","User #25358","Timepoint 4",0,79,24
"5","User #25358","Timepoint 5",0,79,24
"6","User #25358","Timepoint 6",0,79,24
"7","User #25358","Timepoint 7",0,79,24
"8","User #25358","Timepoint 8",0,79,24
"9","User #25358","Timepoint 9",0,79,24
"10","User #25358","Timepoint 10",0,79,24
"11","User #25358","Timepoint 11",0,79,24
"12","User #25358","Timepoint 12",0,79,24
"13","User #25358","Timepoint 13",0,79,24
"14","User #25358","Timepoint 14",0,79,24
"15","User #25358","Timepoint 15",0,79,24
"16","User #25358","Timepoint 16",0,79,24
"17","User #25358","Timepoint 17",NA,79,24
"18","User #25358","Timepoint 18",NA,79,24
"19","User #25358","Timepoint 19",NA,79,24
"20","User #25358","Timepoint 20",NA,79,24
"21","User #25358","Timepoint 21",NA,79,24
"22","User #25358","Timepoint 22",NA,79,24
"23","User #25358","Timepoint 23",NA,79,24
"24","User #25358","Timepoint 24",NA,79,24
"25","User #25358","Timepoint 25",7.16484773159027,79,24
"26","User #25358","Timepoint 26",7.22704589366913,79,24
"27","User #25358","Timepoint 27",7.22786867618561,79,24
"28","User #25358","Timepoint 28",7.21910071372986,79,24
"29","User #25358","Timepoint 29",7.18332242965698,79,24
"30","User #25358","Timepoint 30",7.22631347179413,79,24
"31","User #25358","Timepoint 31",7.21016621589661,79,24
"32","User #25358","Timepoint 32",7.13306951522827,79,24
"33","User #25358","Timepoint 33",7.16363108158112,79,24
"34","User #25358","Timepoint 34",7.20937192440033,79,24
"35","User #25358","Timepoint 35",7.16888880729675,79,24
"36","User #25358","Timepoint 36",7.17844021320343,79,24
"37","User #25358","Timepoint 37",7.18856978416443,79,24
"38","User #25358","Timepoint 38",7.21013391017914,79,24
"39","User #25358","Timepoint 39",7.1936149597168,79,24
"40","User #25358","Timepoint 40",7.09425234794617,79,24
"41","User #25358","Timepoint 41",7.17048811912537,79,24
"42","User #25358","Timepoint 42",7.23947894573212,79,24
"43","User #25358","Timepoint 43",7.20370197296143,79,24
"44","User #25358","Timepoint 44",7.19374895095825,79,24
"45","User #25358","Timepoint 45",7.17746901512146,79,24
"46","User #25358","Timepoint 46",7.20370161533356,79,24
"47","User #25358","Timepoint 47",7.18032288551331,79,24
"48","User #25358","Timepoint 48",7.08544778823853,79,24
"49","User #25358","Timepoint 49",7.28263998031616,79,24
"50","User #25358","Timepoint 50",7.33453893661499,79,24
"51","User #25358","Timepoint 51",7.30235075950623,79,24
"52","User #25358","Timepoint 52",7.32165479660034,79,24
"53","User #25358","Timepoint 53",7.3097151517868,79,24
"54","User #25358","Timepoint 54",7.38099610805511,79,24
"55","User #25358","Timepoint 55",7.32278680801392,79,24
"56","User #25358","Timepoint 56",7.22236299514771,79,24
"57","User #25358","Timepoint 57",7.40752267837524,79,24
"58","User #25358","Timepoint 58",7.50077474117279,79,24
"59","User #25358","Timepoint 59",7.39278531074524,79,24
"60","User #25358","Timepoint 60",7.37238788604736,79,24
"61","User #25358","Timepoint 61",7.34437131881714,79,24
"62","User #25358","Timepoint 62",7.37078535556793,79,24
"63","User #25358","Timepoint 63",7.35717964172363,79,24
"64","User #25358","Timepoint 64",7.20976805686951,79,24
"65","User #25349","Timepoint 1",0,79,24
"66","User #25349","Timepoint 2",0,79,24
"67","User #25349","Timepoint 3",0,79,24
"68","User #25349","Timepoint 4",0,79,24
"69","User #25349","Timepoint 5",0,79,24
"70","User #25349","Timepoint 6",0,79,24
"71","User #25349","Timepoint 7",0,79,24
"72","User #25349","Timepoint 8",0,79,24
"73","User #25349","Timepoint 9",0,79,24
"74","User #25349","Timepoint 10",0,79,24
"75","User #25349","Timepoint 11",0,79,24
"76","User #25349","Timepoint 12",0,79,24
"77","User #25349","Timepoint 13",0,79,24
"78","User #25349","Timepoint 14",0,79,24
"79","User #25349","Timepoint 15",0,79,24
"80","User #25349","Timepoint 16",0,79,24
"81","User #25349","Timepoint 17",NA,79,24
"82","User #25349","Timepoint 18",NA,79,24
"83","User #25349","Timepoint 19",NA,79,24
"84","User #25349","Timepoint 20",NA,79,24
"85","User #25349","Timepoint 21",NA,79,24
"86","User #25349","Timepoint 22",NA,79,24
"87","User #25349","Timepoint 23",NA,79,24
"88","User #25349","Timepoint 24",NA,79,24
"89","User #25349","Timepoint 25",6.75723940134048,79,24
"90","User #25349","Timepoint 26",6.76547959446907,79,24
"91","User #25349","Timepoint 27",6.70467555522919,79,24
"92","User #25349","Timepoint 28",6.70199140906334,79,24
"93","User #25349","Timepoint 29",6.72553867101669,79,24
"94","User #25349","Timepoint 30",6.78038820624352,79,24
"95","User #25349","Timepoint 31",6.72097980976105,79,24
"96","User #25349","Timepoint 32",6.66564792394638,79,24
"97","User #25349","Timepoint 33",7.4023212492466,79,24
"98","User #25349","Timepoint 34",7.3704531788826,79,24
"99","User #25349","Timepoint 35",7.31020718812943,79,24
"100","User #25349","Timepoint 36",7.29972004890442,79,24
"101","User #25349","Timepoint 37",7.32900068163872,79,24
"102","User #25349","Timepoint 38",7.30545148253441,79,24
"103","User #25349","Timepoint 39",7.34280154109001,79,24
"104","User #25349","Timepoint 40",7.16838866472244,79,24
"105","User #25349","Timepoint 41",6.84567183256149,79,24
"106","User #25349","Timepoint 42",6.84700503945351,79,24
"107","User #25349","Timepoint 43",6.82702511548996,79,24
"108","User #25349","Timepoint 44",6.78835943341255,79,24
"109","User #25349","Timepoint 45",6.80958271026611,79,24
"110","User #25349","Timepoint 46",6.85036346316338,79,24
"111","User #25349","Timepoint 47",6.80843457579613,79,24
"112","User #25349","Timepoint 48",6.72245144844055,79,24
"113","User #25349","Timepoint 49",6.97655126452446,79,24
"114","User #25349","Timepoint 50",6.98864176869392,79,24
"115","User #25349","Timepoint 51",6.9327911734581,79,24
"116","User #25349","Timepoint 52",6.89531594514847,79,24
"117","User #25349","Timepoint 53",6.92471995949745,79,24
"118","User #25349","Timepoint 54",6.92479804158211,79,24
"119","User #25349","Timepoint 55",6.91810846328735,79,24
"120","User #25349","Timepoint 56",6.80581271648407,79,24
"121","User #25349","Timepoint 57",6.41871333122253,79,24
"122","User #25349","Timepoint 58",6.35177537798882,79,24
"123","User #25349","Timepoint 59",6.27118200063705,79,24
"124","User #25349","Timepoint 60",6.2502983212471,79,24
"125","User #25349","Timepoint 61",6.1902192234993,79,24
"126","User #25349","Timepoint 62",6.43116980791092,79,24
"127","User #25349","Timepoint 63",6.23562045395374,79,24
"128","User #25349","Timepoint 64",6.26573845744133,79,24
"129","User #25318","Timepoint 1",0,79,24
"130","User #25318","Timepoint 2",0,79,24
"131","User #25318","Timepoint 3",0,79,24
"132","User #25318","Timepoint 4",0,79,24
"133","User #25318","Timepoint 5",0,79,24
"134","User #25318","Timepoint 6",0,79,24
"135","User #25318","Timepoint 7",0,79,24
"136","User #25318","Timepoint 8",0,79,24
"137","User #25318","Timepoint 9",0,79,24
"138","User #25318","Timepoint 10",0,79,24
"139","User #25318","Timepoint 11",0,79,24
"140","User #25318","Timepoint 12",0,79,24
"141","User #25318","Timepoint 13",0,79,24
"142","User #25318","Timepoint 14",0,79,24
"143","User #25318","Timepoint 15",0,79,24
"144","User #25318","Timepoint 16",0,79,24
"145","User #25318","Timepoint 17",NA,79,24
"146","User #25318","Timepoint 18",NA,79,24
"147","User #25318","Timepoint 19",NA,79,24
"148","User #25318","Timepoint 20",NA,79,24
"149","User #25318","Timepoint 21",NA,79,24
"150","User #25318","Timepoint 22",NA,79,24
"151","User #25318","Timepoint 23",NA,79,24
"152","User #25318","Timepoint 24",NA,79,24
"153","User #25318","Timepoint 25",12.8499512672424,79,24
"154","User #25318","Timepoint 26",12.9465468525887,79,24
"155","User #25318","Timepoint 27",12.9481356739998,79,24
"156","User #25318","Timepoint 28",12.9234659671783,79,24
"157","User #25318","Timepoint 29",12.9936820268631,79,24
"158","User #25318","Timepoint 30",13.0685243606567,79,24
"159","User #25318","Timepoint 31",12.9135859012604,79,24
"160","User #25318","Timepoint 32",12.6112212538719,79,24
"161","User #25318","Timepoint 33",12.3805778324604,79,24
"162","User #25318","Timepoint 34",12.4463036358356,79,24
"163","User #25318","Timepoint 35",12.4791016578674,79,24
"164","User #25318","Timepoint 36",12.3387417197227,79,24
"165","User #25318","Timepoint 37",12.3517862856388,79,24
"166","User #25318","Timepoint 38",12.4147946536541,79,24
"167","User #25318","Timepoint 39",12.3034194409847,79,24
"168","User #25318","Timepoint 40",12.0577034950256,79,24
"169","User #25318","Timepoint 41",12.3536665439606,79,24
"170","User #25318","Timepoint 42",12.4391022026539,79,24
"171","User #25318","Timepoint 43",12.3548781871796,79,24
"172","User #25318","Timepoint 44",12.2524183988571,79,24
"173","User #25318","Timepoint 45",12.3079827129841,79,24
"174","User #25318","Timepoint 46",12.2933186590672,79,24
"175","User #25318","Timepoint 47",12.2658453583717,79,24
"176","User #25318","Timepoint 48",11.9931204915047,79,24
"177","User #25318","Timepoint 49",11.7495124340057,79,24
"178","User #25318","Timepoint 50",11.8005666732788,79,24
"179","User #25318","Timepoint 51",11.7593493461609,79,24
"180","User #25318","Timepoint 52",11.7365085482597,79,24
"181","User #25318","Timepoint 53",11.8147972226143,79,24
"182","User #25318","Timepoint 54",11.816709280014,79,24
"183","User #25318","Timepoint 55",11.7784130573273,79,24
"184","User #25318","Timepoint 56",11.6039181947708,79,24
"185","User #25318","Timepoint 57",12.0035841464996,79,24
"186","User #25318","Timepoint 58",12.0709691047668,79,24
"187","User #25318","Timepoint 59",12.0135040283203,79,24
"188","User #25318","Timepoint 60",11.9120475053787,79,24
"189","User #25318","Timepoint 61",11.9339627623558,79,24
"190","User #25318","Timepoint 62",11.8802064657211,79,24
"191","User #25318","Timepoint 63",11.8627628087997,79,24
"192","User #25318","Timepoint 64",11.7225678563118,79,24
"193","User #25370","Timepoint 1",0,79,24
"194","User #25370","Timepoint 2",0,79,24
"195","User #25370","Timepoint 3",0,79,24
"196","User #25370","Timepoint 4",0,79,24
"197","User #25370","Timepoint 5",0,79,24
"198","User #25370","Timepoint 6",0,79,24
"199","User #25370","Timepoint 7",0,79,24
"200","User #25370","Timepoint 8",0,79,24
"201","User #25370","Timepoint 9",0,79,24
"202","User #25370","Timepoint 10",0,79,24
"203","User #25370","Timepoint 11",0,79,24
"204","User #25370","Timepoint 12",0,79,24
"205","User #25370","Timepoint 13",0,79,24
"206","User #25370","Timepoint 14",0,79,24
"207","User #25370","Timepoint 15",0,79,24
"208","User #25370","Timepoint 16",0,79,24
"209","User #25370","Timepoint 17",NA,79,24
"210","User #25370","Timepoint 18",NA,79,24
"211","User #25370","Timepoint 19",NA,79,24
"212","User #25370","Timepoint 20",NA,79,24
"213","User #25370","Timepoint 21",NA,79,24
"214","User #25370","Timepoint 22",NA,79,24
"215","User #25370","Timepoint 23",NA,79,24
"216","User #25370","Timepoint 24",NA,79,24
"217","User #25370","Timepoint 25",9.59077441692352,79,24
"218","User #25370","Timepoint 26",9.63727101683617,79,24
"219","User #25370","Timepoint 27",9.51776373386383,79,24
"220","User #25370","Timepoint 28",9.49104082584381,79,24
"221","User #25370","Timepoint 29",9.55884319543839,79,24
"222","User #25370","Timepoint 30",9.55432227253914,79,24
"223","User #25370","Timepoint 31",9.5586276948452,79,24
"224","User #25370","Timepoint 32",9.44186934828758,79,24
"225","User #25370","Timepoint 33",9.86422109603882,79,24
"226","User #25370","Timepoint 34",9.91155257821083,79,24
"227","User #25370","Timepoint 35",9.83479619026184,79,24
"228","User #25370","Timepoint 36",9.83777356147766,79,24
"229","User #25370","Timepoint 37",9.91841021180153,79,24
"230","User #25370","Timepoint 38",9.94570055603981,79,24
"231","User #25370","Timepoint 39",9.92892363667488,79,24
"232","User #25370","Timepoint 40",9.7254136800766,79,24
"233","User #25370","Timepoint 41",9.3505619764328,79,24
"234","User #25370","Timepoint 42",9.31785637140274,79,24
"235","User #25370","Timepoint 43",9.16458517313004,79,24
"236","User #25370","Timepoint 44",8.99395146965981,79,24
"237","User #25370","Timepoint 45",8.98476630449295,79,24
"238","User #25370","Timepoint 46",9.09528827667236,79,24
"239","User #25370","Timepoint 47",9.0112991631031,79,24
"240","User #25370","Timepoint 48",9.00447824597359,79,24
"241","User #25370","Timepoint 49",9.62426942586899,79,24
"242","User #25370","Timepoint 50",9.67370417714119,79,24
"243","User #25370","Timepoint 51",9.5787610411644,79,24
"244","User #25370","Timepoint 52",9.55952453613281,79,24
"245","User #25370","Timepoint 53",9.62017658352852,79,24
"246","User #25370","Timepoint 54",9.65475305914879,79,24
"247","User #25370","Timepoint 55",9.63052687048912,79,24
"248","User #25370","Timepoint 56",9.48977118730545,79,24
"249","User #25370","Timepoint 57",9.3009238243103,79,24
"250","User #25370","Timepoint 58",9.29150813817978,79,24
"251","User #25370","Timepoint 59",9.1532084941864,79,24
"252","User #25370","Timepoint 60",9.11943310499191,79,24
"253","User #25370","Timepoint 61",9.11444780230522,79,24
"254","User #25370","Timepoint 62",9.2637083530426,79,24
"255","User #25370","Timepoint 63",9.13329356908798,79,24
"256","User #25370","Timepoint 64",9.12329667806625,79,24
"257","User #25305","Timepoint 1",0,79,24
"258","User #25305","Timepoint 2",0,79,24
"259","User #25305","Timepoint 3",0,79,24
"260","User #25305","Timepoint 4",0,79,24
"261","User #25305","Timepoint 5",0,79,24
"262","User #25305","Timepoint 6",0,79,24
"263","User #25305","Timepoint 7",0,79,24
"264","User #25305","Timepoint 8",0,79,24
"265","User #25305","Timepoint 9",0,79,24
"266","User #25305","Timepoint 10",0,79,24
"267","User #25305","Timepoint 11",0,79,24
"268","User #25305","Timepoint 12",0,79,24
"269","User #25305","Timepoint 13",0,79,24
"270","User #25305","Timepoint 14",0,79,24
"271","User #25305","Timepoint 15",0,79,24
"272","User #25305","Timepoint 16",0,79,24
"273","User #25305","Timepoint 17",NA,79,24
"274","User #25305","Timepoint 18",NA,79,24
"275","User #25305","Timepoint 19",NA,79,24
"276","User #25305","Timepoint 20",NA,79,24
"277","User #25305","Timepoint 21",NA,79,24
"278","User #25305","Timepoint 22",NA,79,24
"279","User #25305","Timepoint 23",NA,79,24
"280","User #25305","Timepoint 24",NA,79,24
"281","User #25305","Timepoint 25",9.44511961936951,79,24
"282","User #25305","Timepoint 26",9.55048274993896,79,24
"283","User #25305","Timepoint 27",9.3614387512207,79,24
"284","User #25305","Timepoint 28",9.29683327674866,79,24
"285","User #25305","Timepoint 29",9.33182144165039,79,24
"286","User #25305","Timepoint 30",9.40668702125549,79,24
"287","User #25305","Timepoint 31",9.39466953277588,79,24
"288","User #25305","Timepoint 32",9.29138851165771,79,24
"289","User #25305","Timepoint 33",10.1034264564514,79,24
"290","User #25305","Timepoint 34",10.2371015548706,79,24
"291","User #25305","Timepoint 35",10.1369519233704,79,24
"292","User #25305","Timepoint 36",10.1641163825989,79,24
"293","User #25305","Timepoint 37",10.2696809768677,79,24
"294","User #25305","Timepoint 38",10.2855608463287,79,24
"295","User #25305","Timepoint 39",10.2701716423035,79,24
"296","User #25305","Timepoint 40",10.061023235321,79,24
"297","User #25305","Timepoint 41",9.53650498390198,79,24
"298","User #25305","Timepoint 42",9.63062405586243,79,24
"299","User #25305","Timepoint 43",9.47655725479126,79,24
"300","User #25305","Timepoint 44",9.39718556404114,79,24
"301","User #25305","Timepoint 45",9.42020630836487,79,24
"302","User #25305","Timepoint 46",9.48348164558411,79,24
"303","User #25305","Timepoint 47",9.48703908920288,79,24
"304","User #25305","Timepoint 48",9.35749077796936,79,24
"305","User #25305","Timepoint 49",9.81844043731689,79,24
"306","User #25305","Timepoint 50",9.93820357322693,79,24
"307","User #25305","Timepoint 51",9.83453464508057,79,24
"308","User #25305","Timepoint 52",9.85666608810425,79,24
"309","User #25305","Timepoint 53",9.92291712760925,79,24
"310","User #25305","Timepoint 54",9.98558497428894,79,24
"311","User #25305","Timepoint 55",9.96209335327148,79,24
"312","User #25305","Timepoint 56",9.78281784057617,79,24
"313","User #25305","Timepoint 57",9.93588137626648,79,24
"314","User #25305","Timepoint 58",10.0158085823059,79,24
"315","User #25305","Timepoint 59",9.8468279838562,79,24
"316","User #25305","Timepoint 60",9.76259422302246,79,24
"317","User #25305","Timepoint 61",9.79439473152161,79,24
"318","User #25305","Timepoint 62",9.80077385902405,79,24
"319","User #25305","Timepoint 63",9.80275750160217,79,24
"320","User #25305","Timepoint 64",9.65588808059692,79,24
"321","User #25314","Timepoint 1",0,79,24
"322","User #25314","Timepoint 2",0,79,24
"323","User #25314","Timepoint 3",0,79,24
"324","User #25314","Timepoint 4",0,79,24
"325","User #25314","Timepoint 5",0,79,24
"326","User #25314","Timepoint 6",0,79,24
"327","User #25314","Timepoint 7",0,79,24
"328","User #25314","Timepoint 8",0,79,24
"329","User #25314","Timepoint 9",0,79,24
"330","User #25314","Timepoint 10",0,79,24
"331","User #25314","Timepoint 11",0,79,24
"332","User #25314","Timepoint 12",0,79,24
"333","User #25314","Timepoint 13",0,79,24
"334","User #25314","Timepoint 14",0,79,24
"335","User #25314","Timepoint 15",0,79,24
"336","User #25314","Timepoint 16",0,79,24
"337","User #25314","Timepoint 17",NA,79,24
"338","User #25314","Timepoint 18",NA,79,24
"339","User #25314","Timepoint 19",NA,79,24
"340","User #25314","Timepoint 20",NA,79,24
"341","User #25314","Timepoint 21",NA,79,24
"342","User #25314","Timepoint 22",NA,79,24
"343","User #25314","Timepoint 23",NA,79,24
"344","User #25314","Timepoint 24",NA,79,24
"345","User #25314","Timepoint 25",11.2638170421124,79,24
"346","User #25314","Timepoint 26",11.3023307323456,79,24
"347","User #25314","Timepoint 27",11.1929252743721,79,24
"348","User #25314","Timepoint 28",11.1675583720207,79,24
"349","User #25314","Timepoint 29",11.1810858845711,79,24
"350","User #25314","Timepoint 30",11.2932417392731,79,24
"351","User #25314","Timepoint 31",11.2205041348934,79,24
"352","User #25314","Timepoint 32",11.072672188282,79,24
"353","User #25314","Timepoint 33",11.7496863901615,79,24
"354","User #25314","Timepoint 34",11.8271662592888,79,24
"355","User #25314","Timepoint 35",11.7651867866516,79,24
"356","User #25314","Timepoint 36",11.8153051733971,79,24
"357","User #25314","Timepoint 37",11.8824483156204,79,24
"358","User #25314","Timepoint 38",11.9398363530636,79,24
"359","User #25314","Timepoint 39",11.8966383934021,79,24
"360","User #25314","Timepoint 40",11.6820033490658,79,24
"361","User #25314","Timepoint 41",12.119376718998,79,24
"362","User #25314","Timepoint 42",12.1649679243565,79,24
"363","User #25314","Timepoint 43",12.1200046539307,79,24
"364","User #25314","Timepoint 44",12.0914367437363,79,24
"365","User #25314","Timepoint 45",12.1264189779758,79,24
"366","User #25314","Timepoint 46",12.215743035078,79,24
"367","User #25314","Timepoint 47",12.1272384226322,79,24
"368","User #25314","Timepoint 48",11.8402064442635,79,24
"369","User #25314","Timepoint 49",11.6150285601616,79,24
"370","User #25314","Timepoint 50",11.711762458086,79,24
"371","User #25314","Timepoint 51",11.687518954277,79,24
"372","User #25314","Timepoint 52",11.6249403357506,79,24
"373","User #25314","Timepoint 53",11.7026173472404,79,24
"374","User #25314","Timepoint 54",11.7775614857674,79,24
"375","User #25314","Timepoint 55",11.7068562209606,79,24
"376","User #25314","Timepoint 56",11.4426272511482,79,24
"377","User #25314","Timepoint 57",11.9433033466339,79,24
"378","User #25314","Timepoint 58",12.0510918200016,79,24
"379","User #25314","Timepoint 59",11.9701518416405,79,24
"380","User #25314","Timepoint 60",11.9967470765114,79,24
"381","User #25314","Timepoint 61",12.1111908257008,79,24
"382","User #25314","Timepoint 62",12.1264919936657,79,24
"383","User #25314","Timepoint 63",12.0873799920082,79,24
"384","User #25314","Timepoint 64",11.8320564329624,79,24
"385","User #25349","Timepoint 1",0,79,24
"386","User #25349","Timepoint 2",0,79,24
"387","User #25349","Timepoint 3",0,79,24
"388","User #25349","Timepoint 4",0,79,24
"389","User #25349","Timepoint 5",0,79,24
"390","User #25349","Timepoint 6",0,79,24
"391","User #25349","Timepoint 7",0,79,24
"392","User #25349","Timepoint 8",0,79,24
"393","User #25349","Timepoint 9",0,79,24
"394","User #25349","Timepoint 10",0,79,24
"395","User #25349","Timepoint 11",0,79,24
"396","User #25349","Timepoint 12",0,79,24
"397","User #25349","Timepoint 13",0,79,24
"398","User #25349","Timepoint 14",0,79,24
