"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,22
"2","User #25368","Timepoint 2",0,57,22
"3","User #25368","Timepoint 3",0,57,22
"4","User #25368","Timepoint 4",0,57,22
"5","User #25368","Timepoint 5",0,57,22
"6","User #25368","Timepoint 6",0,57,22
"7","User #25368","Timepoint 7",0,57,22
"8","User #25368","Timepoint 8",0,57,22
"9","User #25368","Timepoint 9",0,57,22
"10","User #25368","Timepoint 10",0,57,22
"11","User #25368","Timepoint 11",0,57,22
"12","User #25368","Timepoint 12",0,57,22
"13","User #25368","Timepoint 13",0,57,22
"14","User #25368","Timepoint 14",0,57,22
"15","User #25368","Timepoint 15",0,57,22
"16","User #25368","Timepoint 16",0,57,22
"17","User #25368","Timepoint 17",7.62786835432053,57,22
"18","User #25368","Timepoint 18",7.23639145493507,57,22
"19","User #25368","Timepoint 19",7.37732887268066,57,22
"20","User #25368","Timepoint 20",7.65317320823669,57,22
"21","User #25368","Timepoint 21",8.0155274271965,57,22
"22","User #25368","Timepoint 22",7.75133073329926,57,22
"23","User #25368","Timepoint 23",7.94113576412201,57,22
"24","User #25368","Timepoint 24",8.30320537090302,57,22
"25","User #25368","Timepoint 25",5.25596655905247,57,22
"26","User #25368","Timepoint 26",8.73789548873901,57,22
"27","User #25368","Timepoint 27",13.3911615610123,57,22
"28","User #25368","Timepoint 28",7.69054681062698,57,22
"29","User #25368","Timepoint 29",7.5530219078064,57,22
"30","User #25368","Timepoint 30",7.54882961511612,57,22
"31","User #25368","Timepoint 31",8.93026351928711,57,22
"32","User #25368","Timepoint 32",7.12851315736771,57,22
"33","User #25368","Timepoint 33",7.57005602121353,57,22
"34","User #25368","Timepoint 34",9.16418194770813,57,22
"35","User #25368","Timepoint 35",5.15406124293804,57,22
"36","User #25368","Timepoint 36",7.58993148803711,57,22
"37","User #25368","Timepoint 37",8.63054275512695,57,22
"38","User #25368","Timepoint 38",6.35982617735863,57,22
"39","User #25368","Timepoint 39",7.32650429010391,57,22
"40","User #25368","Timepoint 40",6.99602425098419,57,22
"41","User #25368","Timepoint 41",6.48619771003723,57,22
"42","User #25368","Timepoint 42",5.66618174314499,57,22
"43","User #25368","Timepoint 43",8.42617928981781,57,22
"44","User #25368","Timepoint 44",7.53673076629639,57,22
"45","User #25368","Timepoint 45",6.48322880268097,57,22
"46","User #25368","Timepoint 46",8.07819336652756,57,22
"47","User #25368","Timepoint 47",7.5164058804512,57,22
