"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,26
"2","User #25354","Timepoint 2",0,61,26
"3","User #25354","Timepoint 3",0,61,26
"4","User #25354","Timepoint 4",0,61,26
"5","User #25354","Timepoint 5",0,61,26
"6","User #25354","Timepoint 6",0,61,26
"7","User #25354","Timepoint 7",0,61,26
"8","User #25354","Timepoint 8",0,61,26
"9","User #25354","Timepoint 9",0,61,26
"10","User #25354","Timepoint 10",0,61,26
"11","User #25354","Timepoint 11",0,61,26
"12","User #25354","Timepoint 12",0,61,26
"13","User #25354","Timepoint 13",0,61,26
"14","User #25354","Timepoint 14",0,61,26
"15","User #25354","Timepoint 15",0,61,26
"16","User #25354","Timepoint 16",0,61,26
"17","User #25354","Timepoint 17",NA,61,26
"18","User #25354","Timepoint 18",NA,61,26
"19","User #25354","Timepoint 19",NA,61,26
"20","User #25354","Timepoint 20",NA,61,26
"21","User #25354","Timepoint 21",NA,61,26
"22","User #25354","Timepoint 22",NA,61,26
"23","User #25354","Timepoint 23",NA,61,26
"24","User #25354","Timepoint 24",NA,61,26
"25","User #25354","Timepoint 25",8.62840121984482,61,26
"26","User #25354","Timepoint 26",8.75966852903366,61,26
"27","User #25354","Timepoint 27",8.41347402334213,61,26
"28","User #25354","Timepoint 28",8.20711424946785,61,26
"29","User #25354","Timepoint 29",7.82324968278408,61,26
"30","User #25354","Timepoint 30",8.50160537660122,61,26
"31","User #25354","Timepoint 31",8.19360217452049,61,26
"32","User #25354","Timepoint 32",8.08723269402981,61,26
"33","User #25354","Timepoint 33",8.38157473504543,61,26
"34","User #25354","Timepoint 34",8.47987434267998,61,26
"35","User #25354","Timepoint 35",8.18869887292385,61,26
"36","User #25354","Timepoint 36",7.90554723143578,61,26
"37","User #25354","Timepoint 37",7.53923526406288,61,26
"38","User #25354","Timepoint 38",8.19720080494881,61,26
"39","User #25354","Timepoint 39",7.76696889102459,61,26
"40","User #25354","Timepoint 40",8.02407896518707,61,26
"41","User #25354","Timepoint 41",9.08026537299156,61,26
"42","User #25354","Timepoint 42",9.12489688396454,61,26
"43","User #25354","Timepoint 43",8.93133080005646,61,26
"44","User #25354","Timepoint 44",8.79106557369232,61,26
"45","User #25354","Timepoint 45",8.4844079464674,61,26
"46","User #25354","Timepoint 46",8.95634239912033,61,26
"47","User #25354","Timepoint 47",8.67750933766365,61,26
"48","User #25354","Timepoint 48",8.79296189546585,61,26
"49","User #25354","Timepoint 49",5.22075907886028,61,26
"50","User #25354","Timepoint 50",5.4025891572237,61,26
"51","User #25354","Timepoint 51",5.04301592707634,61,26
"52","User #25354","Timepoint 52",4.84079019725323,61,26
"53","User #25354","Timepoint 53",4.54680600762367,61,26
"54","User #25354","Timepoint 54",5.16797995567322,61,26
"55","User #25354","Timepoint 55",4.95528095960617,61,26
"56","User #25354","Timepoint 56",4.60907456278801,61,26
"57","User #25354","Timepoint 57",4.30708272755146,61,26
