"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,4
"2","User #25368","Timepoint 2",0,63,4
"3","User #25368","Timepoint 3",0,63,4
"4","User #25368","Timepoint 4",0,63,4
"5","User #25368","Timepoint 5",0,63,4
"6","User #25368","Timepoint 6",0,63,4
"7","User #25368","Timepoint 7",0,63,4
"8","User #25368","Timepoint 8",0,63,4
"9","User #25368","Timepoint 9",0,63,4
"10","User #25368","Timepoint 10",0,63,4
"11","User #25368","Timepoint 11",0,63,4
"12","User #25368","Timepoint 12",0,63,4
"13","User #25368","Timepoint 13",0,63,4
"14","User #25368","Timepoint 14",0,63,4
"15","User #25368","Timepoint 15",0,63,4
"16","User #25368","Timepoint 16",0,63,4
"17","User #25368","Timepoint 17",9.75829005241394,63,4
"18","User #25368","Timepoint 18",13.0635631084442,63,4
"19","User #25368","Timepoint 19",13.2514083385468,63,4
"20","User #25368","Timepoint 20",12.5330859422684,63,4
"21","User #25368","Timepoint 21",8.38293552398682,63,4
"22","User #25368","Timepoint 22",5.77982246875763,63,4
"23","User #25368","Timepoint 23",8.49551141262054,63,4
"24","User #25368","Timepoint 24",7.88499772548676,63,4
"25","User #25368","Timepoint 25",5.90218476951122,63,4
"26","User #25368","Timepoint 26",10.2446115016937,63,4
"27","User #25368","Timepoint 27",14.0788507461548,63,4
"28","User #25368","Timepoint 28",8.82097661495209,63,4
"29","User #25368","Timepoint 29",6.73029616475105,63,4
"30","User #25368","Timepoint 30",8.951755464077,63,4
"31","User #25368","Timepoint 31",8.71283680200577,63,4
"32","User #25368","Timepoint 32",9.27954584360123,63,4
"33","User #25368","Timepoint 33",7.82399266958237,63,4
"34","User #25368","Timepoint 34",8.21668863296509,63,4
"35","User #25368","Timepoint 35",5.58699976652861,63,4
"36","User #25368","Timepoint 36",7.24972248077393,63,4
"37","User #25368","Timepoint 37",9.24091756343842,63,4
"38","User #25368","Timepoint 38",6.50478854775429,63,4
"39","User #25368","Timepoint 39",8.53020250797272,63,4
"40","User #25368","Timepoint 40",7.91085124015808,63,4
"41","User #25368","Timepoint 41",8.12948703765869,63,4
"42","User #25368","Timepoint 42",6.54243811964989,63,4
"43","User #25368","Timepoint 43",9.51794564723969,63,4
"44","User #25368","Timepoint 44",9.37794238328934,63,4
"45","User #25368","Timepoint 45",6.54728665947914,63,4
"46","User #25368","Timepoint 46",9.69300240278244,63,4
"47","User #25368","Timepoint 47",7.85134255886078,63,4
"48","User #25368","Timepoint 48",9.1899511218071,63,4
"49","User #25368","Timepoint 49",5.72909742593765,63,4
"50","User #25368","Timepoint 50",6.83947056531906,63,4
"51","User #25368","Timepoint 51",8.16178649663925,63,4
"52","User #25368","Timepoint 52",7.37968623638153,63,4
"53","User #25368","Timepoint 53",8.84406834840775,63,4
"54","User #25368","Timepoint 54",6.38698816299438,63,4
"55","User #25368","Timepoint 55",7.94414579868317,63,4
"56","User #25368","Timepoint 56",7.89763987064362,63,4
"57","User #25368","Timepoint 57",7.67203211784363,63,4
"58","User #25368","Timepoint 58",8.40982884168625,63,4
"59","User #25368","Timepoint 59",9.34985399246216,63,4
"60","User #25368","Timepoint 60",8.95338207483292,63,4
"61","User #25368","Timepoint 61",7.0915561914444,63,4
"62","User #25368","Timepoint 62",5.65426677465439,63,4
"63","User #25368","Timepoint 63",6.29336580634117,63,4
"64","User #25368","Timepoint 64",7.27190136909485,63,4
"65","User #25317","Timepoint 1",0,63,4
"66","User #25317","Timepoint 2",0,63,4
"67","User #25317","Timepoint 3",0,63,4
"68","User #25317","Timepoint 4",0,63,4
"69","User #25317","Timepoint 5",0,63,4
"70","User #25317","Timepoint 6",0,63,4
"71","User #25317","Timepoint 7",0,63,4
"72","User #25317","Timepoint 8",0,63,4
"73","User #25317","Timepoint 9",0,63,4
"74","User #25317","Timepoint 10",0,63,4
"75","User #25317","Timepoint 11",0,63,4
"76","User #25317","Timepoint 12",0,63,4
"77","User #25317","Timepoint 13",0,63,4
"78","User #25317","Timepoint 14",0,63,4
"79","User #25317","Timepoint 15",0,63,4
"80","User #25317","Timepoint 16",0,63,4
"81","User #25317","Timepoint 17",10.6006647348404,63,4
"82","User #25317","Timepoint 18",14.2635808587074,63,4
"83","User #25317","Timepoint 19",6.01148457825184,63,4
"84","User #25317","Timepoint 20",11.1077715158463,63,4
"85","User #25317","Timepoint 21",9.41547834873199,63,4
"86","User #25317","Timepoint 22",6.82119679450989,63,4
"87","User #25317","Timepoint 23",6.11672428250313,63,4
"88","User #25317","Timepoint 24",8.78117197751999,63,4
"89","User #25317","Timepoint 25",8.07523441314697,63,4
"90","User #25317","Timepoint 26",6.53058370947838,63,4
"91","User #25317","Timepoint 27",4.46444271504879,63,4
"92","User #25317","Timepoint 28",10.0570172071457,63,4
"93","User #25317","Timepoint 29",11.4135062098503,63,4
"94","User #25317","Timepoint 30",11.0723237395287,63,4
"95","User #25317","Timepoint 31",5.24263839796185,63,4
"96","User #25317","Timepoint 32",11.8270614147186,63,4
"97","User #25317","Timepoint 33",7.41102641820908,63,4
"98","User #25317","Timepoint 34",10.1815423965454,63,4
"99","User #25317","Timepoint 35",5.62640675902367,63,4
"100","User #25317","Timepoint 36",15.2580822706223,63,4
"101","User #25317","Timepoint 37",14.1809484958649,63,4
"102","User #25317","Timepoint 38",9.36224406957626,63,4
"103","User #25317","Timepoint 39",5.80392625927925,63,4
"104","User #25317","Timepoint 40",9.66143307089806,63,4
"105","User #25317","Timepoint 41",7.34146413207054,63,4
"106","User #25317","Timepoint 42",7.15862140059471,63,4
"107","User #25317","Timepoint 43",8.2463606595993,63,4
"108","User #25317","Timepoint 44",8.22921013832092,63,4
"109","User #25317","Timepoint 45",6.90497277677059,63,4
"110","User #25317","Timepoint 46",9.78781965374947,63,4
"111","User #25317","Timepoint 47",5.46707178279757,63,4
"112","User #25317","Timepoint 48",9.57195177674294,63,4
"113","User #25317","Timepoint 49",8.07615286111832,63,4
"114","User #25317","Timepoint 50",8.45313033461571,63,4
"115","User #25317","Timepoint 51",7.94016993045807,63,4
"116","User #25317","Timepoint 52",9.7350982427597,63,4
"117","User #25317","Timepoint 53",9.23527693748474,63,4
"118","User #25317","Timepoint 54",12.3771730661392,63,4
"119","User #25317","Timepoint 55",9.32905173301697,63,4
"120","User #25317","Timepoint 56",11.4662442207336,63,4
"121","User #25317","Timepoint 57",10.715858399868,63,4
"122","User #25317","Timepoint 58",8.89312243461609,63,4
"123","User #25317","Timepoint 59",7.96672201156616,63,4
"124","User #25317","Timepoint 60",9.49469572305679,63,4
"125","User #25317","Timepoint 61",9.67138504981995,63,4
"126","User #25317","Timepoint 62",9.64009827375412,63,4
"127","User #25317","Timepoint 63",8.62779265642166,63,4
"128","User #25317","Timepoint 64",10.0073618292809,63,4
"129","User #25307","Timepoint 1",0,63,4
"130","User #25307","Timepoint 2",0,63,4
"131","User #25307","Timepoint 3",0,63,4
"132","User #25307","Timepoint 4",0,63,4
"133","User #25307","Timepoint 5",0,63,4
"134","User #25307","Timepoint 6",0,63,4
"135","User #25307","Timepoint 7",0,63,4
"136","User #25307","Timepoint 8",0,63,4
"137","User #25307","Timepoint 9",0,63,4
"138","User #25307","Timepoint 10",0,63,4
"139","User #25307","Timepoint 11",0,63,4
"140","User #25307","Timepoint 12",0,63,4
"141","User #25307","Timepoint 13",0,63,4
"142","User #25307","Timepoint 14",0,63,4
"143","User #25307","Timepoint 15",0,63,4
"144","User #25307","Timepoint 16",0,63,4
"145","User #25307","Timepoint 17",7.30842128396034,63,4
"146","User #25307","Timepoint 18",7.18435883522034,63,4
"147","User #25307","Timepoint 19",6.61436319351196,63,4
"148","User #25307","Timepoint 20",4.88207271322608,63,4
"149","User #25307","Timepoint 21",4.72744405269623,63,4
"150","User #25307","Timepoint 22",5.04163248464465,63,4
"151","User #25307","Timepoint 23",5.54233752191067,63,4
"152","User #25307","Timepoint 24",4.4951706379652,63,4
"153","User #25307","Timepoint 25",5.59097323566675,63,4
"154","User #25307","Timepoint 26",5.21766345947981,63,4
"155","User #25307","Timepoint 27",5.10420076549053,63,4
"156","User #25307","Timepoint 28",4.71039248630404,63,4
"157","User #25307","Timepoint 29",7.67354100942612,63,4
"158","User #25307","Timepoint 30",8.3466699719429,63,4
"159","User #25307","Timepoint 31",4.40519832074642,63,4
"160","User #25307","Timepoint 32",5.2083732187748,63,4
"161","User #25307","Timepoint 33",8.10054242610931,63,4
"162","User #25307","Timepoint 34",4.63362500071526,63,4
"163","User #25307","Timepoint 35",4.16012994945049,63,4
"164","User #25307","Timepoint 36",4.17210303246975,63,4
"165","User #25307","Timepoint 37",5.31595177948475,63,4
"166","User #25307","Timepoint 38",4.2743793129921,63,4
"167","User #25307","Timepoint 39",5.18831796944141,63,4
"168","User #25307","Timepoint 40",4.48746740818024,63,4
"169","User #25307","Timepoint 41",6.34856998920441,63,4
"170","User #25307","Timepoint 42",5.24241775274277,63,4
"171","User #25307","Timepoint 43",8.56092125177383,63,4
"172","User #25307","Timepoint 44",6.78711548447609,63,4
"173","User #25307","Timepoint 45",5.57418532669544,63,4
"174","User #25307","Timepoint 46",3.46395641565323,63,4
"175","User #25307","Timepoint 47",7.01313883066177,63,4
