"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,22
"2","User #25303","Timepoint 2",0,33,22
"3","User #25303","Timepoint 3",0,33,22
"4","User #25303","Timepoint 4",0,33,22
"5","User #25303","Timepoint 5",0,33,22
"6","User #25303","Timepoint 6",0,33,22
"7","User #25303","Timepoint 7",0,33,22
"8","User #25303","Timepoint 8",0,33,22
"9","User #25303","Timepoint 9",0,33,22
"10","User #25303","Timepoint 10",0,33,22
"11","User #25303","Timepoint 11",0,33,22
"12","User #25303","Timepoint 12",0,33,22
"13","User #25303","Timepoint 13",0,33,22
"14","User #25303","Timepoint 14",0,33,22
"15","User #25303","Timepoint 15",0,33,22
"16","User #25303","Timepoint 16",0,33,22
"17","User #25303","Timepoint 17",10.9640186429024,33,22
"18","User #25303","Timepoint 18",10.9453594684601,33,22
"19","User #25303","Timepoint 19",10.3913280665874,33,22
"20","User #25303","Timepoint 20",10.2807784080505,33,22
"21","User #25303","Timepoint 21",9.973708152771,33,22
"22","User #25303","Timepoint 22",10.0937057435513,33,22
"23","User #25303","Timepoint 23",10.4416201114655,33,22
"24","User #25303","Timepoint 24",10.7113251388073,33,22
"25","User #25303","Timepoint 25",12.5187004804611,33,22
"26","User #25303","Timepoint 26",13.2040014266968,33,22
"27","User #25303","Timepoint 27",13.641634106636,33,22
"28","User #25303","Timepoint 28",14.509469628334,33,22
"29","User #25303","Timepoint 29",12.0263166725636,33,22
"30","User #25303","Timepoint 30",11.4083897769451,33,22
"31","User #25303","Timepoint 31",15.3764534592628,33,22
"32","User #25303","Timepoint 32",14.6327733397484,33,22
"33","User #25303","Timepoint 33",18.8729889392853,33,22
"34","User #25303","Timepoint 34",13.2890203595161,33,22
"35","User #25303","Timepoint 35",11.2827371954918,33,22
"36","User #25303","Timepoint 36",16.1601473093033,33,22
"37","User #25303","Timepoint 37",12.9732660055161,33,22
"38","User #25303","Timepoint 38",14.4948984384537,33,22
"39","User #25303","Timepoint 39",14.9915705323219,33,22
"40","User #25303","Timepoint 40",7.8823509812355,33,22
"41","User #25303","Timepoint 41",11.2705840468407,33,22
"42","User #25303","Timepoint 42",10.5263295769691,33,22
"43","User #25303","Timepoint 43",15.0104913115501,33,22
"44","User #25303","Timepoint 44",12.8474570512772,33,22
"45","User #25303","Timepoint 45",8.63817588984966,33,22
"46","User #25303","Timepoint 46",9.89654096961021,33,22
"47","User #25303","Timepoint 47",10.3430213332176,33,22
"48","User #25303","Timepoint 48",10.9240186810493,33,22
"49","User #25303","Timepoint 49",12.0618252754211,33,22
"50","User #25303","Timepoint 50",9.24874846637249,33,22
"51","User #25303","Timepoint 51",12.2128481268883,33,22
"52","User #25303","Timepoint 52",10.3854717314243,33,22
"53","User #25303","Timepoint 53",14.6087876558304,33,22
"54","User #25303","Timepoint 54",14.2878307700157,33,22
"55","User #25303","Timepoint 55",15.0828981399536,33,22
"56","User #25303","Timepoint 56",13.4409795999527,33,22
"57","User #25303","Timepoint 57",14.8663617968559,33,22
"58","User #25303","Timepoint 58",12.6247147321701,33,22
"59","User #25303","Timepoint 59",15.3903179168701,33,22
"60","User #25303","Timepoint 60",16.9397914409637,33,22
"61","User #25303","Timepoint 61",10.0798450112343,33,22
"62","User #25303","Timepoint 62",9.98432128876448,33,22
"63","User #25303","Timepoint 63",13.6614110469818,33,22
"64","User #25303","Timepoint 64",13.4042309224606,33,22
"65","User #25320","Timepoint 1",0,33,22
"66","User #25320","Timepoint 2",0,33,22
"67","User #25320","Timepoint 3",0,33,22
"68","User #25320","Timepoint 4",0,33,22
"69","User #25320","Timepoint 5",0,33,22
"70","User #25320","Timepoint 6",0,33,22
"71","User #25320","Timepoint 7",0,33,22
"72","User #25320","Timepoint 8",0,33,22
"73","User #25320","Timepoint 9",0,33,22
"74","User #25320","Timepoint 10",0,33,22
"75","User #25320","Timepoint 11",0,33,22
"76","User #25320","Timepoint 12",0,33,22
"77","User #25320","Timepoint 13",0,33,22
"78","User #25320","Timepoint 14",0,33,22
"79","User #25320","Timepoint 15",0,33,22
"80","User #25320","Timepoint 16",0,33,22
"81","User #25320","Timepoint 17",7.73179829120636,33,22
"82","User #25320","Timepoint 18",7.53858119249344,33,22
"83","User #25320","Timepoint 19",7.48166292905807,33,22
"84","User #25320","Timepoint 20",7.75651693344116,33,22
"85","User #25320","Timepoint 21",7.63213604688644,33,22
"86","User #25320","Timepoint 22",7.58798390626907,33,22
"87","User #25320","Timepoint 23",7.80553340911865,33,22
"88","User #25320","Timepoint 24",8.29195588827133,33,22
