"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,7
"2","User #25388","Timepoint 2",0,27,7
"3","User #25388","Timepoint 3",0,27,7
"4","User #25388","Timepoint 4",0,27,7
"5","User #25388","Timepoint 5",0,27,7
"6","User #25388","Timepoint 6",0,27,7
"7","User #25388","Timepoint 7",0,27,7
"8","User #25388","Timepoint 8",0,27,7
"9","User #25388","Timepoint 9",0,27,7
"10","User #25388","Timepoint 10",0,27,7
"11","User #25388","Timepoint 11",0,27,7
"12","User #25388","Timepoint 12",0,27,7
"13","User #25388","Timepoint 13",0,27,7
"14","User #25388","Timepoint 14",0,27,7
"15","User #25388","Timepoint 15",0,27,7
"16","User #25388","Timepoint 16",0,27,7
"17","User #25388","Timepoint 17",9.41192311048508,27,7
"18","User #25388","Timepoint 18",15.565810918808,27,7
"19","User #25388","Timepoint 19",13.6328871250153,27,7
"20","User #25388","Timepoint 20",7.72620615363121,27,7
"21","User #25388","Timepoint 21",9.0359867811203,27,7
"22","User #25388","Timepoint 22",10.867871761322,27,7
"23","User #25388","Timepoint 23",10.8085207343102,27,7
"24","User #25388","Timepoint 24",11.646732211113,27,7
"25","User #25388","Timepoint 25",8.14628471434116,27,7
"26","User #25388","Timepoint 26",7.02807974815369,27,7
"27","User #25388","Timepoint 27",7.00889323651791,27,7
"28","User #25388","Timepoint 28",9.21449702978134,27,7
"29","User #25388","Timepoint 29",10.7329196929932,27,7
"30","User #25388","Timepoint 30",7.96873000264168,27,7
"31","User #25388","Timepoint 31",10.9035224914551,27,7
"32","User #25388","Timepoint 32",13.4051175117493,27,7
"33","User #25388","Timepoint 33",8.84899657964706,27,7
"34","User #25388","Timepoint 34",15.1413626670837,27,7
"35","User #25388","Timepoint 35",12.543001294136,27,7
"36","User #25388","Timepoint 36",14.941946387291,27,7
"37","User #25388","Timepoint 37",13.4297652244568,27,7
"38","User #25388","Timepoint 38",12.2648866176605,27,7
"39","User #25388","Timepoint 39",12.6895738840103,27,7
"40","User #25388","Timepoint 40",13.6219836473465,27,7
"41","User #25388","Timepoint 41",8.65789410471916,27,7
"42","User #25388","Timepoint 42",12.2964425086975,27,7
"43","User #25388","Timepoint 43",11.9016761779785,27,7
"44","User #25388","Timepoint 44",11.9881535768509,27,7
"45","User #25388","Timepoint 45",8.67846143245697,27,7
"46","User #25388","Timepoint 46",10.4718045592308,27,7
"47","User #25388","Timepoint 47",11.372356235981,27,7
"48","User #25388","Timepoint 48",11.923492372036,27,7
"49","User #25388","Timepoint 49",10.3228457868099,27,7
"50","User #25388","Timepoint 50",8.04825113713741,27,7
"51","User #25388","Timepoint 51",6.93705016374588,27,7
"52","User #25388","Timepoint 52",7.21972448378801,27,7
"53","User #25388","Timepoint 53",8.30429320037365,27,7
"54","User #25388","Timepoint 54",9.21851676702499,27,7
"55","User #25388","Timepoint 55",7.80030284076929,27,7
"56","User #25388","Timepoint 56",7.75295045226812,27,7
"57","User #25388","Timepoint 57",7.46015944331884,27,7
"58","User #25388","Timepoint 58",7.97743746638298,27,7
"59","User #25388","Timepoint 59",11.5938284993172,27,7
"60","User #25388","Timepoint 60",13.7169079780579,27,7
"61","User #25388","Timepoint 61",8.65258930623531,27,7
"62","User #25388","Timepoint 62",8.89312350749969,27,7
"63","User #25388","Timepoint 63",9.96587970852852,27,7
"64","User #25388","Timepoint 64",9.80928644537926,27,7
"65","User #25383","Timepoint 1",0,27,7
"66","User #25383","Timepoint 2",0,27,7
"67","User #25383","Timepoint 3",0,27,7
"68","User #25383","Timepoint 4",0,27,7
"69","User #25383","Timepoint 5",0,27,7
"70","User #25383","Timepoint 6",0,27,7
"71","User #25383","Timepoint 7",0,27,7
"72","User #25383","Timepoint 8",0,27,7
"73","User #25383","Timepoint 9",0,27,7
"74","User #25383","Timepoint 10",0,27,7
"75","User #25383","Timepoint 11",0,27,7
"76","User #25383","Timepoint 12",0,27,7
"77","User #25383","Timepoint 13",0,27,7
"78","User #25383","Timepoint 14",0,27,7
"79","User #25383","Timepoint 15",0,27,7
"80","User #25383","Timepoint 16",0,27,7
"81","User #25383","Timepoint 17",10.6560570597649,27,7
"82","User #25383","Timepoint 18",7.90661132335663,27,7
"83","User #25383","Timepoint 19",9.09783458709717,27,7
"84","User #25383","Timepoint 20",7.75115406513214,27,7
"85","User #25383","Timepoint 21",6.91631315648556,27,7
"86","User #25383","Timepoint 22",10.3410301208496,27,7
"87","User #25383","Timepoint 23",7.87744140625,27,7
"88","User #25383","Timepoint 24",9.11202079057693,27,7
"89","User #25383","Timepoint 25",12.339750289917,27,7
"90","User #25383","Timepoint 26",8.31865584850311,27,7
"91","User #25383","Timepoint 27",8.69755929708481,27,7
"92","User #25383","Timepoint 28",8.14163571596146,27,7
"93","User #25383","Timepoint 29",13.9331183433533,27,7
"94","User #25383","Timepoint 30",11.2798473834991,27,7
"95","User #25383","Timepoint 31",14.6562407016754,27,7
"96","User #25383","Timepoint 32",16.0165259838104,27,7
"97","User #25383","Timepoint 33",7.75459146499634,27,7
"98","User #25383","Timepoint 34",8.87567973136902,27,7
"99","User #25383","Timepoint 35",9.49201440811157,27,7
"100","User #25383","Timepoint 36",9.56166630983353,27,7
"101","User #25383","Timepoint 37",6.61383280903101,27,7
"102","User #25383","Timepoint 38",9.54448556900024,27,7
"103","User #25383","Timepoint 39",9.20300459861755,27,7
"104","User #25383","Timepoint 40",9.42296600341797,27,7
"105","User #25383","Timepoint 41",10.0640592575073,27,7
"106","User #25383","Timepoint 42",7.91628694534302,27,7
"107","User #25383","Timepoint 43",7.70442685484886,27,7
"108","User #25383","Timepoint 44",8.30295360088348,27,7
"109","User #25383","Timepoint 45",10.908686876297,27,7
"110","User #25383","Timepoint 46",11.8304953575134,27,7
"111","User #25383","Timepoint 47",8.2274723649025,27,7
"112","User #25383","Timepoint 48",7.85959100723267,27,7
"113","User #25383","Timepoint 49",9.31493923068047,27,7
"114","User #25383","Timepoint 50",9.55225330591202,27,7
"115","User #25383","Timepoint 51",11.8872793316841,27,7
"116","User #25383","Timepoint 52",14.2363638877869,27,7
"117","User #25383","Timepoint 53",11.3483473658562,27,7
"118","User #25383","Timepoint 54",8.39445498585701,27,7
"119","User #25383","Timepoint 55",9.77581998705864,27,7
"120","User #25383","Timepoint 56",10.6194412410259,27,7
"121","User #25383","Timepoint 57",11.6554307937622,27,7
"122","User #25383","Timepoint 58",11.615660071373,27,7
"123","User #25383","Timepoint 59",8.24250489473343,27,7
"124","User #25383","Timepoint 60",9.7265899181366,27,7
"125","User #25383","Timepoint 61",8.72862094640732,27,7
"126","User #25383","Timepoint 62",10.9782497286797,27,7
"127","User #25383","Timepoint 63",10.2922903299332,27,7
"128","User #25383","Timepoint 64",11.3431760668755,27,7
"129","User #25300","Timepoint 1",0,27,7
"130","User #25300","Timepoint 2",0,27,7
"131","User #25300","Timepoint 3",0,27,7
