"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,34
"2","User #25303","Timepoint 2",0,33,34
"3","User #25303","Timepoint 3",0,33,34
"4","User #25303","Timepoint 4",0,33,34
"5","User #25303","Timepoint 5",0,33,34
"6","User #25303","Timepoint 6",0,33,34
"7","User #25303","Timepoint 7",0,33,34
"8","User #25303","Timepoint 8",0,33,34
"9","User #25303","Timepoint 9",0,33,34
"10","User #25303","Timepoint 10",0,33,34
"11","User #25303","Timepoint 11",0,33,34
"12","User #25303","Timepoint 12",0,33,34
"13","User #25303","Timepoint 13",0,33,34
"14","User #25303","Timepoint 14",0,33,34
"15","User #25303","Timepoint 15",0,33,34
"16","User #25303","Timepoint 16",0,33,34
"17","User #25303","Timepoint 17",NA,33,34
"18","User #25303","Timepoint 18",NA,33,34
"19","User #25303","Timepoint 19",NA,33,34
"20","User #25303","Timepoint 20",NA,33,34
"21","User #25303","Timepoint 21",NA,33,34
"22","User #25303","Timepoint 22",NA,33,34
"23","User #25303","Timepoint 23",NA,33,34
"24","User #25303","Timepoint 24",NA,33,34
"25","User #25303","Timepoint 25",NA,33,34
"26","User #25303","Timepoint 26",NA,33,34
"27","User #25303","Timepoint 27",NA,33,34
"28","User #25303","Timepoint 28",NA,33,34
"29","User #25303","Timepoint 29",NA,33,34
"30","User #25303","Timepoint 30",NA,33,34
"31","User #25303","Timepoint 31",NA,33,34
"32","User #25303","Timepoint 32",NA,33,34
"33","User #25303","Timepoint 33",13.0702896118164,33,34
"34","User #25303","Timepoint 34",12.1980812549591,33,34
"35","User #25303","Timepoint 35",13.3428602218628,33,34
"36","User #25303","Timepoint 36",12.7348265647888,33,34
"37","User #25303","Timepoint 37",12.3869698047638,33,34
"38","User #25303","Timepoint 38",12.0292854309082,33,34
"39","User #25303","Timepoint 39",12.7117159366608,33,34
"40","User #25303","Timepoint 40",12.4755382537842,33,34
"41","User #25303","Timepoint 41",12.4205913543701,33,34
"42","User #25303","Timepoint 42",11.7183618545532,33,34
"43","User #25303","Timepoint 43",12.6330275535583,33,34
"44","User #25303","Timepoint 44",12.2469050884247,33,34
"45","User #25303","Timepoint 45",11.9733979701996,33,34
"46","User #25303","Timepoint 46",11.5225510597229,33,34
