"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,41
"2","User #25324","Timepoint 2",0,55,41
"3","User #25324","Timepoint 3",0,55,41
"4","User #25324","Timepoint 4",0,55,41
"5","User #25324","Timepoint 5",0,55,41
"6","User #25324","Timepoint 6",0,55,41
"7","User #25324","Timepoint 7",0,55,41
"8","User #25324","Timepoint 8",0,55,41
"9","User #25324","Timepoint 9",0,55,41
"10","User #25324","Timepoint 10",0,55,41
"11","User #25324","Timepoint 11",0,55,41
"12","User #25324","Timepoint 12",0,55,41
"13","User #25324","Timepoint 13",0,55,41
"14","User #25324","Timepoint 14",0,55,41
"15","User #25324","Timepoint 15",0,55,41
"16","User #25324","Timepoint 16",0,55,41
"17","User #25324","Timepoint 17",NA,55,41
"18","User #25324","Timepoint 18",NA,55,41
"19","User #25324","Timepoint 19",NA,55,41
"20","User #25324","Timepoint 20",NA,55,41
"21","User #25324","Timepoint 21",NA,55,41
"22","User #25324","Timepoint 22",NA,55,41
"23","User #25324","Timepoint 23",NA,55,41
"24","User #25324","Timepoint 24",NA,55,41
"25","User #25324","Timepoint 25",NA,55,41
"26","User #25324","Timepoint 26",NA,55,41
"27","User #25324","Timepoint 27",NA,55,41
"28","User #25324","Timepoint 28",NA,55,41
"29","User #25324","Timepoint 29",NA,55,41
"30","User #25324","Timepoint 30",NA,55,41
"31","User #25324","Timepoint 31",NA,55,41
"32","User #25324","Timepoint 32",NA,55,41
"33","User #25324","Timepoint 33",NA,55,41
"34","User #25324","Timepoint 34",NA,55,41
"35","User #25324","Timepoint 35",NA,55,41
"36","User #25324","Timepoint 36",NA,55,41
"37","User #25324","Timepoint 37",NA,55,41
"38","User #25324","Timepoint 38",NA,55,41
"39","User #25324","Timepoint 39",NA,55,41
"40","User #25324","Timepoint 40",NA,55,41
"41","User #25324","Timepoint 41",8.5477454662323,55,41
"42","User #25324","Timepoint 42",8.65278792381287,55,41
"43","User #25324","Timepoint 43",8.69646090269089,55,41
"44","User #25324","Timepoint 44",8.80702084302902,55,41
"45","User #25324","Timepoint 45",8.48174756765366,55,41
"46","User #25324","Timepoint 46",8.56662571430206,55,41
"47","User #25324","Timepoint 47",8.63855075836182,55,41
"48","User #25324","Timepoint 48",8.67553985118866,55,41
"49","User #25324","Timepoint 49",8.49562630057335,55,41
"50","User #25324","Timepoint 50",8.54884123802185,55,41
"51","User #25324","Timepoint 51",8.62082993984222,55,41
"52","User #25324","Timepoint 52",8.72097182273865,55,41
"53","User #25324","Timepoint 53",8.47052681446075,55,41
"54","User #25324","Timepoint 54",8.56265300512314,55,41
"55","User #25324","Timepoint 55",8.59183633327484,55,41
"56","User #25324","Timepoint 56",8.58087646961212,55,41
"57","User #25324","Timepoint 57",8.21010613441467,55,41
"58","User #25324","Timepoint 58",8.29527646303177,55,41
"59","User #25324","Timepoint 59",8.41507232189178,55,41
"60","User #25324","Timepoint 60",8.49336063861847,55,41
"61","User #25324","Timepoint 61",8.31534725427628,55,41
"62","User #25324","Timepoint 62",8.36212283372879,55,41
"63","User #25324","Timepoint 63",8.32386720180511,55,41
"64","User #25324","Timepoint 64",8.33381327986717,55,41
"65","User #25305","Timepoint 1",0,55,41
"66","User #25305","Timepoint 2",0,55,41
"67","User #25305","Timepoint 3",0,55,41
"68","User #25305","Timepoint 4",0,55,41
"69","User #25305","Timepoint 5",0,55,41
"70","User #25305","Timepoint 6",0,55,41
"71","User #25305","Timepoint 7",0,55,41
"72","User #25305","Timepoint 8",0,55,41
"73","User #25305","Timepoint 9",0,55,41
"74","User #25305","Timepoint 10",0,55,41
"75","User #25305","Timepoint 11",0,55,41
"76","User #25305","Timepoint 12",0,55,41
"77","User #25305","Timepoint 13",0,55,41
"78","User #25305","Timepoint 14",0,55,41
"79","User #25305","Timepoint 15",0,55,41
"80","User #25305","Timepoint 16",0,55,41
"81","User #25305","Timepoint 17",NA,55,41
"82","User #25305","Timepoint 18",NA,55,41
"83","User #25305","Timepoint 19",NA,55,41
"84","User #25305","Timepoint 20",NA,55,41
"85","User #25305","Timepoint 21",NA,55,41
