"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,12
"2","User #25348","Timepoint 2",0,5,12
"3","User #25348","Timepoint 3",0,5,12
"4","User #25348","Timepoint 4",0,5,12
"5","User #25348","Timepoint 5",0,5,12
"6","User #25348","Timepoint 6",0,5,12
"7","User #25348","Timepoint 7",0,5,12
"8","User #25348","Timepoint 8",0,5,12
"9","User #25348","Timepoint 9",0,5,12
"10","User #25348","Timepoint 10",0,5,12
"11","User #25348","Timepoint 11",0,5,12
"12","User #25348","Timepoint 12",0,5,12
"13","User #25348","Timepoint 13",0,5,12
"14","User #25348","Timepoint 14",0,5,12
"15","User #25348","Timepoint 15",0,5,12
"16","User #25348","Timepoint 16",0,5,12
"17","User #25348","Timepoint 17",7.94122815132141,5,12
"18","User #25348","Timepoint 18",7.53918862342834,5,12
"19","User #25348","Timepoint 19",8.54217886924744,5,12
"20","User #25348","Timepoint 20",8.854820728302,5,12
"21","User #25348","Timepoint 21",7.03450775146484,5,12
"22","User #25348","Timepoint 22",6.12688997387886,5,12
"23","User #25348","Timepoint 23",9.25223290920258,5,12
"24","User #25348","Timepoint 24",5.32204038649797,5,12
"25","User #25348","Timepoint 25",7.00502133369446,5,12
"26","User #25348","Timepoint 26",8.03480684757233,5,12
"27","User #25348","Timepoint 27",9.43899118900299,5,12
"28","User #25348","Timepoint 28",6.26240903139114,5,12
"29","User #25348","Timepoint 29",8.24064707756042,5,12
"30","User #25348","Timepoint 30",8.72839248180389,5,12
"31","User #25348","Timepoint 31",8.64193630218506,5,12
"32","User #25348","Timepoint 32",9.73704147338867,5,12
"33","User #25348","Timepoint 33",8.03247654438019,5,12
"34","User #25348","Timepoint 34",7.60461735725403,5,12
"35","User #25348","Timepoint 35",7.95722681283951,5,12
"36","User #25348","Timepoint 36",11.5850555896759,5,12
"37","User #25348","Timepoint 37",7.21534496545792,5,12
"38","User #25348","Timepoint 38",7.07145500183105,5,12
"39","User #25348","Timepoint 39",6.08091735839844,5,12
"40","User #25348","Timepoint 40",7.31114792823792,5,12
"41","User #25348","Timepoint 41",6.55976033210754,5,12
"42","User #25348","Timepoint 42",7.02004027366638,5,12
"43","User #25348","Timepoint 43",4.67725698649883,5,12
"44","User #25348","Timepoint 44",9.64992189407349,5,12
"45","User #25348","Timepoint 45",7.93128162622452,5,12
"46","User #25348","Timepoint 46",9.0337530374527,5,12
"47","User #25348","Timepoint 47",8.45987010002136,5,12
"48","User #25348","Timepoint 48",7.88127559423447,5,12
"49","User #25348","Timepoint 49",7.67385697364807,5,12
"50","User #25348","Timepoint 50",7.19380557537079,5,12
"51","User #25348","Timepoint 51",9.50298225879669,5,12
"52","User #25348","Timepoint 52",11.0685343742371,5,12
"53","User #25348","Timepoint 53",5.64677679538727,5,12
"54","User #25348","Timepoint 54",7.3421413898468,5,12
"55","User #25348","Timepoint 55",6.86018526554108,5,12
"56","User #25348","Timepoint 56",7.84815388917923,5,12
"57","User #25348","Timepoint 57",7.05244672298431,5,12
"58","User #25348","Timepoint 58",7.17115199565887,5,12
"59","User #25348","Timepoint 59",9.49219119548798,5,12
"60","User #25348","Timepoint 60",9.36352670192719,5,12
"61","User #25348","Timepoint 61",7.07915884256363,5,12
"62","User #25348","Timepoint 62",6.37293481826782,5,12
"63","User #25348","Timepoint 63",6.33963957428932,5,12
"64","User #25348","Timepoint 64",7.00521302223206,5,12
"65","User #25334","Timepoint 1",0,5,12
"66","User #25334","Timepoint 2",0,5,12
"67","User #25334","Timepoint 3",0,5,12
"68","User #25334","Timepoint 4",0,5,12
"69","User #25334","Timepoint 5",0,5,12
"70","User #25334","Timepoint 6",0,5,12
"71","User #25334","Timepoint 7",0,5,12
"72","User #25334","Timepoint 8",0,5,12
"73","User #25334","Timepoint 9",0,5,12
"74","User #25334","Timepoint 10",0,5,12
"75","User #25334","Timepoint 11",0,5,12
"76","User #25334","Timepoint 12",0,5,12
"77","User #25334","Timepoint 13",0,5,12
"78","User #25334","Timepoint 14",0,5,12
"79","User #25334","Timepoint 15",0,5,12
"80","User #25334","Timepoint 16",0,5,12
"81","User #25334","Timepoint 17",8.85604739189148,5,12
"82","User #25334","Timepoint 18",5.29605504870415,5,12
"83","User #25334","Timepoint 19",5.26888701319695,5,12
"84","User #25334","Timepoint 20",6.82309317588806,5,12
"85","User #25334","Timepoint 21",6.36428821086884,5,12
"86","User #25334","Timepoint 22",6.60561895370483,5,12
"87","User #25334","Timepoint 23",5.42394125461578,5,12
"88","User #25334","Timepoint 24",9.8536376953125,5,12
"89","User #25334","Timepoint 25",9.18085289001465,5,12
"90","User #25334","Timepoint 26",5.96578967571259,5,12
"91","User #25334","Timepoint 27",6.98730313777924,5,12
"92","User #25334","Timepoint 28",9.12527370452881,5,12
"93","User #25334","Timepoint 29",8.97008538246155,5,12
"94","User #25334","Timepoint 30",4.98474448919296,5,12
"95","User #25334","Timepoint 31",6.94753360748291,5,12
"96","User #25334","Timepoint 32",7.99341869354248,5,12
"97","User #25334","Timepoint 33",7.92633843421936,5,12
"98","User #25334","Timepoint 34",4.90400424599648,5,12
"99","User #25334","Timepoint 35",8.04154539108276,5,12
"100","User #25334","Timepoint 36",7.91942977905273,5,12
"101","User #25334","Timepoint 37",7.25561594963074,5,12
"102","User #25334","Timepoint 38",5.11803421378136,5,12
"103","User #25334","Timepoint 39",6.80187666416168,5,12
"104","User #25334","Timepoint 40",6.13569331169128,5,12
"105","User #25334","Timepoint 41",8.15566658973694,5,12
"106","User #25334","Timepoint 42",5.31431981921196,5,12
"107","User #25334","Timepoint 43",7.3478364944458,5,12
"108","User #25334","Timepoint 44",8.01355004310608,5,12
"109","User #25334","Timepoint 45",8.64318203926086,5,12
"110","User #25334","Timepoint 46",6.03148174285889,5,12
"111","User #25334","Timepoint 47",6.42122614383698,5,12
"112","User #25334","Timepoint 48",7.15399241447449,5,12
"113","User #25334","Timepoint 49",7.72541886568069,5,12
"114","User #25334","Timepoint 50",5.53029601275921,5,12
"115","User #25334","Timepoint 51",6.89394354820251,5,12
"116","User #25334","Timepoint 52",7.11943525075912,5,12
"117","User #25334","Timepoint 53",7.3106946349144,5,12
"118","User #25334","Timepoint 54",5.23987947404385,5,12
"119","User #25334","Timepoint 55",6.52614510059357,5,12
