"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,40
"2","User #25303","Timepoint 2",0,18,40
"3","User #25303","Timepoint 3",0,18,40
"4","User #25303","Timepoint 4",0,18,40
"5","User #25303","Timepoint 5",0,18,40
"6","User #25303","Timepoint 6",0,18,40
"7","User #25303","Timepoint 7",0,18,40
"8","User #25303","Timepoint 8",0,18,40
"9","User #25303","Timepoint 9",0,18,40
"10","User #25303","Timepoint 10",0,18,40
"11","User #25303","Timepoint 11",0,18,40
"12","User #25303","Timepoint 12",0,18,40
"13","User #25303","Timepoint 13",0,18,40
"14","User #25303","Timepoint 14",0,18,40
"15","User #25303","Timepoint 15",0,18,40
"16","User #25303","Timepoint 16",0,18,40
"17","User #25303","Timepoint 17",NA,18,40
"18","User #25303","Timepoint 18",NA,18,40
"19","User #25303","Timepoint 19",NA,18,40
"20","User #25303","Timepoint 20",NA,18,40
"21","User #25303","Timepoint 21",NA,18,40
"22","User #25303","Timepoint 22",NA,18,40
"23","User #25303","Timepoint 23",NA,18,40
"24","User #25303","Timepoint 24",NA,18,40
"25","User #25303","Timepoint 25",NA,18,40
"26","User #25303","Timepoint 26",NA,18,40
"27","User #25303","Timepoint 27",NA,18,40
"28","User #25303","Timepoint 28",NA,18,40
"29","User #25303","Timepoint 29",NA,18,40
"30","User #25303","Timepoint 30",NA,18,40
"31","User #25303","Timepoint 31",NA,18,40
"32","User #25303","Timepoint 32",NA,18,40
"33","User #25303","Timepoint 33",NA,18,40
"34","User #25303","Timepoint 34",NA,18,40
"35","User #25303","Timepoint 35",NA,18,40
"36","User #25303","Timepoint 36",NA,18,40
"37","User #25303","Timepoint 37",NA,18,40
"38","User #25303","Timepoint 38",NA,18,40
"39","User #25303","Timepoint 39",NA,18,40
"40","User #25303","Timepoint 40",NA,18,40
"41","User #25303","Timepoint 41",11.2849153876305,18,40
"42","User #25303","Timepoint 42",11.1140111088753,18,40
"43","User #25303","Timepoint 43",11.1110057830811,18,40
"44","User #25303","Timepoint 44",11.2850793600082,18,40
"45","User #25303","Timepoint 45",11.5102717280388,18,40
"46","User #25303","Timepoint 46",10.7864817380905,18,40
"47","User #25303","Timepoint 47",11.5007693767548,18,40
"48","User #25303","Timepoint 48",11.6875703930855,18,40
"49","User #25303","Timepoint 49",10.7402694225311,18,40
"50","User #25303","Timepoint 50",10.8205715417862,18,40
"51","User #25303","Timepoint 51",10.8453091979027,18,40
"52","User #25303","Timepoint 52",10.8446896076202,18,40
"53","User #25303","Timepoint 53",11.272125184536,18,40
"54","User #25303","Timepoint 54",10.4862076342106,18,40
"55","User #25303","Timepoint 55",11.1385456323624,18,40
"56","User #25303","Timepoint 56",11.1968507766724,18,40
"57","User #25303","Timepoint 57",11.2669349312782,18,40
"58","User #25303","Timepoint 58",11.0556446313858,18,40
"59","User #25303","Timepoint 59",11.0787783265114,18,40
"60","User #25303","Timepoint 60",11.3730472326279,18,40
"61","User #25303","Timepoint 61",11.5308317542076,18,40
"62","User #25303","Timepoint 62",10.7671376466751,18,40
"63","User #25303","Timepoint 63",11.479052066803,18,40
"64","User #25303","Timepoint 64",11.7113474607468,18,40
"65","User #25384","Timepoint 1",0,18,40
"66","User #25384","Timepoint 2",0,18,40
"67","User #25384","Timepoint 3",0,18,40
"68","User #25384","Timepoint 4",0,18,40
"69","User #25384","Timepoint 5",0,18,40
"70","User #25384","Timepoint 6",0,18,40
"71","User #25384","Timepoint 7",0,18,40
"72","User #25384","Timepoint 8",0,18,40
"73","User #25384","Timepoint 9",0,18,40
"74","User #25384","Timepoint 10",0,18,40
"75","User #25384","Timepoint 11",0,18,40
"76","User #25384","Timepoint 12",0,18,40
"77","User #25384","Timepoint 13",0,18,40
"78","User #25384","Timepoint 14",0,18,40
"79","User #25384","Timepoint 15",0,18,40
"80","User #25384","Timepoint 16",0,18,40
"81","User #25384","Timepoint 17",NA,18,40
"82","User #25384","Timepoint 18",NA,18,40
"83","User #25384","Timepoint 19",NA,18,40
"84","User #25384","Timepoint 20",NA,18,40
"85","User #25384","Timepoint 21",NA,18,40
"86","User #25384","Timepoint 22",NA,18,40
"87","User #25384","Timepoint 23",NA,18,40
"88","User #25384","Timepoint 24",NA,18,40
"89","User #25384","Timepoint 25",NA,18,40
"90","User #25384","Timepoint 26",NA,18,40
"91","User #25384","Timepoint 27",NA,18,40
"92","User #25384","Timepoint 28",NA,18,40
"93","User #25384","Timepoint 29",NA,18,40
"94","User #25384","Timepoint 30",NA,18,40
"95","User #25384","Timepoint 31",NA,18,40
"96","User #25384","Timepoint 32",NA,18,40
"97","User #25384","Timepoint 33",NA,18,40
"98","User #25384","Timepoint 34",NA,18,40
"99","User #25384","Timepoint 35",NA,18,40
"100","User #25384","Timepoint 36",NA,18,40
"101","User #25384","Timepoint 37",NA,18,40
"102","User #25384","Timepoint 38",NA,18,40
"103","User #25384","Timepoint 39",NA,18,40
"104","User #25384","Timepoint 40",NA,18,40
"105","User #25384","Timepoint 41",8.6978976726532,18,40
"106","User #25384","Timepoint 42",8.62236273288727,18,40
"107","User #25384","Timepoint 43",8.54991805553436,18,40
"108","User #25384","Timepoint 44",8.52258956432343,18,40
"109","User #25384","Timepoint 45",8.69391638040543,18,40
"110","User #25384","Timepoint 46",8.58432686328888,18,40
"111","User #25384","Timepoint 47",8.86619162559509,18,40
"112","User #25384","Timepoint 48",8.79639500379562,18,40
"113","User #25384","Timepoint 49",8.68082201480865,18,40
"114","User #25384","Timepoint 50",8.56123107671738,18,40
"115","User #25384","Timepoint 51",8.51140475273132,18,40
"116","User #25384","Timepoint 52",8.53784346580505,18,40
"117","User #25384","Timepoint 53",8.61278063058853,18,40
"118","User #25384","Timepoint 54",8.58053511381149,18,40
"119","User #25384","Timepoint 55",8.8079599738121,18,40
"120","User #25384","Timepoint 56",8.7023594379425,18,40
"121","User #25384","Timepoint 57",8.77055370807648,18,40
"122","User #25384","Timepoint 58",8.58290421962738,18,40
"123","User #25384","Timepoint 59",8.60319513082504,18,40
"124","User #25384","Timepoint 60",8.58295053243637,18,40
"125","User #25384","Timepoint 61",8.70833200216293,18,40
"126","User #25384","Timepoint 62",8.59948152303696,18,40
"127","User #25384","Timepoint 63",8.91391170024872,18,40
"128","User #25384","Timepoint 64",8.78563541173935,18,40
"129","User #25344","Timepoint 1",0,18,40
"130","User #25344","Timepoint 2",0,18,40
"131","User #25344","Timepoint 3",0,18,40
"132","User #25344","Timepoint 4",0,18,40
"133","User #25344","Timepoint 5",0,18,40
"134","User #25344","Timepoint 6",0,18,40
"135","User #25344","Timepoint 7",0,18,40
"136","User #25344","Timepoint 8",0,18,40
"137","User #25344","Timepoint 9",0,18,40
"138","User #25344","Timepoint 10",0,18,40
"139","User #25344","Timepoint 11",0,18,40
"140","User #25344","Timepoint 12",0,18,40
"141","User #25344","Timepoint 13",0,18,40
"142","User #25344","Timepoint 14",0,18,40
"143","User #25344","Timepoint 15",0,18,40
"144","User #25344","Timepoint 16",0,18,40
"145","User #25344","Timepoint 17",NA,18,40
"146","User #25344","Timepoint 18",NA,18,40
"147","User #25344","Timepoint 19",NA,18,40
"148","User #25344","Timepoint 20",NA,18,40
"149","User #25344","Timepoint 21",NA,18,40
"150","User #25344","Timepoint 22",NA,18,40
"151","User #25344","Timepoint 23",NA,18,40
"152","User #25344","Timepoint 24",NA,18,40
"153","User #25344","Timepoint 25",NA,18,40
"154","User #25344","Timepoint 26",NA,18,40
"155","User #25344","Timepoint 27",NA,18,40
"156","User #25344","Timepoint 28",NA,18,40
"157","User #25344","Timepoint 29",NA,18,40
"158","User #25344","Timepoint 30",NA,18,40
"159","User #25344","Timepoint 31",NA,18,40
"160","User #25344","Timepoint 32",NA,18,40
"161","User #25344","Timepoint 33",NA,18,40
"162","User #25344","Timepoint 34",NA,18,40
"163","User #25344","Timepoint 35",NA,18,40
"164","User #25344","Timepoint 36",NA,18,40
"165","User #25344","Timepoint 37",NA,18,40
"166","User #25344","Timepoint 38",NA,18,40
"167","User #25344","Timepoint 39",NA,18,40
"168","User #25344","Timepoint 40",NA,18,40
"169","User #25344","Timepoint 41",10.1446925103664,18,40
"170","User #25344","Timepoint 42",10.1675728261471,18,40
"171","User #25344","Timepoint 43",10.2052374780178,18,40
"172","User #25344","Timepoint 44",10.20953348279,18,40
"173","User #25344","Timepoint 45",10.3365927636623,18,40
"174","User #25344","Timepoint 46",10.0998734235764,18,40
"175","User #25344","Timepoint 47",10.3586393594742,18,40
"176","User #25344","Timepoint 48",10.3699443340302,18,40
"177","User #25344","Timepoint 49",10.1708855330944,18,40
"178","User #25344","Timepoint 50",10.143525749445,18,40
"179","User #25344","Timepoint 51",10.1272232830524,18,40
"180","User #25344","Timepoint 52",10.1969773471355,18,40
"181","User #25344","Timepoint 53",10.295893996954,18,40
"182","User #25344","Timepoint 54",10.0477892160416,18,40
"183","User #25344","Timepoint 55",10.3193183541298,18,40
"184","User #25344","Timepoint 56",10.3770916163921,18,40
"185","User #25344","Timepoint 57",10.4579185545444,18,40
"186","User #25344","Timepoint 58",10.3249698579311,18,40
"187","User #25344","Timepoint 59",10.3516651690006,18,40
"188","User #25344","Timepoint 60",10.4674969911575,18,40
"189","User #25344","Timepoint 61",10.4830655157566,18,40
"190","User #25344","Timepoint 62",10.3180133700371,18,40
"191","User #25344","Timepoint 63",10.551743209362,18,40
"192","User #25344","Timepoint 64",10.654089152813,18,40
"193","User #25366","Timepoint 1",0,18,40
"194","User #25366","Timepoint 2",0,18,40
"195","User #25366","Timepoint 3",0,18,40
"196","User #25366","Timepoint 4",0,18,40
"197","User #25366","Timepoint 5",0,18,40
"198","User #25366","Timepoint 6",0,18,40
"199","User #25366","Timepoint 7",0,18,40
"200","User #25366","Timepoint 8",0,18,40
"201","User #25366","Timepoint 9",0,18,40
"202","User #25366","Timepoint 10",0,18,40
"203","User #25366","Timepoint 11",0,18,40
"204","User #25366","Timepoint 12",0,18,40
"205","User #25366","Timepoint 13",0,18,40
"206","User #25366","Timepoint 14",0,18,40
"207","User #25366","Timepoint 15",0,18,40
"208","User #25366","Timepoint 16",0,18,40
"209","User #25366","Timepoint 17",NA,18,40
"210","User #25366","Timepoint 18",NA,18,40
"211","User #25366","Timepoint 19",NA,18,40
"212","User #25366","Timepoint 20",NA,18,40
"213","User #25366","Timepoint 21",NA,18,40
"214","User #25366","Timepoint 22",NA,18,40
"215","User #25366","Timepoint 23",NA,18,40
"216","User #25366","Timepoint 24",NA,18,40
"217","User #25366","Timepoint 25",NA,18,40
"218","User #25366","Timepoint 26",NA,18,40
"219","User #25366","Timepoint 27",NA,18,40
"220","User #25366","Timepoint 28",NA,18,40
"221","User #25366","Timepoint 29",NA,18,40
"222","User #25366","Timepoint 30",NA,18,40
"223","User #25366","Timepoint 31",NA,18,40
"224","User #25366","Timepoint 32",NA,18,40
"225","User #25366","Timepoint 33",NA,18,40
"226","User #25366","Timepoint 34",NA,18,40
"227","User #25366","Timepoint 35",NA,18,40
"228","User #25366","Timepoint 36",NA,18,40
"229","User #25366","Timepoint 37",NA,18,40
"230","User #25366","Timepoint 38",NA,18,40
"231","User #25366","Timepoint 39",NA,18,40
"232","User #25366","Timepoint 40",NA,18,40
"233","User #25366","Timepoint 41",8.6978976726532,18,40
"234","User #25366","Timepoint 42",8.62236273288727,18,40
"235","User #25366","Timepoint 43",8.54991805553436,18,40
"236","User #25366","Timepoint 44",8.52258956432343,18,40
"237","User #25366","Timepoint 45",8.69391638040543,18,40
"238","User #25366","Timepoint 46",8.58432686328888,18,40
"239","User #25366","Timepoint 47",8.86619162559509,18,40
"240","User #25366","Timepoint 48",8.79639500379562,18,40
"241","User #25366","Timepoint 49",8.68082201480865,18,40
"242","User #25366","Timepoint 50",8.56123107671738,18,40
"243","User #25366","Timepoint 51",8.51140475273132,18,40
"244","User #25366","Timepoint 52",8.53784346580505,18,40
"245","User #25366","Timepoint 53",8.61278063058853,18,40
"246","User #25366","Timepoint 54",8.58053511381149,18,40
"247","User #25366","Timepoint 55",8.8079599738121,18,40
"248","User #25366","Timepoint 56",8.7023594379425,18,40
"249","User #25366","Timepoint 57",8.77055370807648,18,40
"250","User #25366","Timepoint 58",8.58290421962738,18,40
"251","User #25366","Timepoint 59",8.60319513082504,18,40
"252","User #25366","Timepoint 60",8.58295053243637,18,40
"253","User #25366","Timepoint 61",8.70833200216293,18,40
"254","User #25366","Timepoint 62",8.59948152303696,18,40
"255","User #25366","Timepoint 63",8.91391170024872,18,40
"256","User #25366","Timepoint 64",8.78563541173935,18,40
"257","User #25303","Timepoint 1",0,18,40
"258","User #25303","Timepoint 2",0,18,40
"259","User #25303","Timepoint 3",0,18,40
"260","User #25303","Timepoint 4",0,18,40
"261","User #25303","Timepoint 5",0,18,40
"262","User #25303","Timepoint 6",0,18,40
"263","User #25303","Timepoint 7",0,18,40
"264","User #25303","Timepoint 8",0,18,40
"265","User #25303","Timepoint 9",0,18,40
"266","User #25303","Timepoint 10",0,18,40
"267","User #25303","Timepoint 11",0,18,40
"268","User #25303","Timepoint 12",0,18,40
"269","User #25303","Timepoint 13",0,18,40
"270","User #25303","Timepoint 14",0,18,40
"271","User #25303","Timepoint 15",0,18,40
"272","User #25303","Timepoint 16",0,18,40
"273","User #25303","Timepoint 17",NA,18,40
"274","User #25303","Timepoint 18",NA,18,40
"275","User #25303","Timepoint 19",NA,18,40
"276","User #25303","Timepoint 20",NA,18,40
"277","User #25303","Timepoint 21",NA,18,40
"278","User #25303","Timepoint 22",NA,18,40
"279","User #25303","Timepoint 23",NA,18,40
"280","User #25303","Timepoint 24",NA,18,40
"281","User #25303","Timepoint 25",NA,18,40
"282","User #25303","Timepoint 26",NA,18,40
"283","User #25303","Timepoint 27",NA,18,40
"284","User #25303","Timepoint 28",NA,18,40
"285","User #25303","Timepoint 29",NA,18,40
"286","User #25303","Timepoint 30",NA,18,40
"287","User #25303","Timepoint 31",NA,18,40
"288","User #25303","Timepoint 32",NA,18,40
"289","User #25303","Timepoint 33",NA,18,40
"290","User #25303","Timepoint 34",NA,18,40
"291","User #25303","Timepoint 35",NA,18,40
"292","User #25303","Timepoint 36",NA,18,40
"293","User #25303","Timepoint 37",NA,18,40
"294","User #25303","Timepoint 38",NA,18,40
"295","User #25303","Timepoint 39",NA,18,40
"296","User #25303","Timepoint 40",NA,18,40
"297","User #25303","Timepoint 41",13.0138771533966,18,40
"298","User #25303","Timepoint 42",13.1501702070236,18,40
"299","User #25303","Timepoint 43",13.1606366336346,18,40
"300","User #25303","Timepoint 44",13.0258335471153,18,40
"301","User #25303","Timepoint 45",13.2257652282715,18,40
"302","User #25303","Timepoint 46",13.0956290960312,18,40
