"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,8
"2","User #25304","Timepoint 2",0,2,8
"3","User #25304","Timepoint 3",0,2,8
"4","User #25304","Timepoint 4",0,2,8
"5","User #25304","Timepoint 5",0,2,8
"6","User #25304","Timepoint 6",0,2,8
"7","User #25304","Timepoint 7",0,2,8
"8","User #25304","Timepoint 8",0,2,8
"9","User #25304","Timepoint 9",0,2,8
"10","User #25304","Timepoint 10",0,2,8
"11","User #25304","Timepoint 11",0,2,8
"12","User #25304","Timepoint 12",0,2,8
"13","User #25304","Timepoint 13",0,2,8
"14","User #25304","Timepoint 14",0,2,8
"15","User #25304","Timepoint 15",0,2,8
"16","User #25304","Timepoint 16",0,2,8
"17","User #25304","Timepoint 17",9.03264597058296,2,8
"18","User #25304","Timepoint 18",8.89049819111824,2,8
"19","User #25304","Timepoint 19",10.4037264585495,2,8
"20","User #25304","Timepoint 20",8.0295090675354,2,8
"21","User #25304","Timepoint 21",7.86029875278473,2,8
"22","User #25304","Timepoint 22",7.50189498066902,2,8
"23","User #25304","Timepoint 23",7.59060904383659,2,8
"24","User #25304","Timepoint 24",8.36236298084259,2,8
"25","User #25304","Timepoint 25",7.07365420460701,2,8
"26","User #25304","Timepoint 26",8.06872266530991,2,8
"27","User #25304","Timepoint 27",8.8748192191124,2,8
"28","User #25304","Timepoint 28",9.55674028396606,2,8
"29","User #25304","Timepoint 29",6.8944436609745,2,8
"30","User #25304","Timepoint 30",7.5837904214859,2,8
"31","User #25304","Timepoint 31",8.45342189073563,2,8
"32","User #25304","Timepoint 32",9.04535925388336,2,8
"33","User #25304","Timepoint 33",7.90470063686371,2,8
"34","User #25304","Timepoint 34",8.60707381367683,2,8
"35","User #25304","Timepoint 35",9.60558277368546,2,8
"36","User #25304","Timepoint 36",9.47843950986862,2,8
"37","User #25304","Timepoint 37",8.03452900052071,2,8
"38","User #25304","Timepoint 38",8.87456950545311,2,8
"39","User #25304","Timepoint 39",10.0700117945671,2,8
"40","User #25304","Timepoint 40",8.75687175989151,2,8
"41","User #25304","Timepoint 41",7.52828055620193,2,8
"42","User #25304","Timepoint 42",9.73000401258469,2,8
"43","User #25304","Timepoint 43",8.81831759214401,2,8
"44","User #25304","Timepoint 44",10.7392648458481,2,8
"45","User #25304","Timepoint 45",8.21280869841576,2,8
"46","User #25304","Timepoint 46",8.87371981143951,2,8
"47","User #25304","Timepoint 47",9.92120206356049,2,8
"48","User #25304","Timepoint 48",9.82223951816559,2,8
"49","User #25304","Timepoint 49",7.104123711586,2,8
"50","User #25304","Timepoint 50",7.4937858581543,2,8
"51","User #25304","Timepoint 51",7.53280591964722,2,8
"52","User #25304","Timepoint 52",8.14532661437988,2,8
"53","User #25304","Timepoint 53",7.60104262828827,2,8
"54","User #25304","Timepoint 54",8.52538728713989,2,8
"55","User #25304","Timepoint 55",8.06690549850464,2,8
"56","User #25304","Timepoint 56",7.90851235389709,2,8
"57","User #25304","Timepoint 57",7.28882610797882,2,8
"58","User #25304","Timepoint 58",7.92607593536377,2,8
"59","User #25304","Timepoint 59",9.68823862075806,2,8
"60","User #25304","Timepoint 60",8.16393995285034,2,8
"61","User #25304","Timepoint 61",6.38028317689896,2,8
"62","User #25304","Timepoint 62",9.59503698348999,2,8
"63","User #25304","Timepoint 63",7.86864054203033,2,8
"64","User #25304","Timepoint 64",9.75239872932434,2,8
"65","User #25348","Timepoint 1",0,2,8
"66","User #25348","Timepoint 2",0,2,8
"67","User #25348","Timepoint 3",0,2,8
"68","User #25348","Timepoint 4",0,2,8
"69","User #25348","Timepoint 5",0,2,8
"70","User #25348","Timepoint 6",0,2,8
"71","User #25348","Timepoint 7",0,2,8
"72","User #25348","Timepoint 8",0,2,8
"73","User #25348","Timepoint 9",0,2,8
"74","User #25348","Timepoint 10",0,2,8
"75","User #25348","Timepoint 11",0,2,8
"76","User #25348","Timepoint 12",0,2,8
"77","User #25348","Timepoint 13",0,2,8
"78","User #25348","Timepoint 14",0,2,8
"79","User #25348","Timepoint 15",0,2,8
"80","User #25348","Timepoint 16",0,2,8
"81","User #25348","Timepoint 17",10.8094199895859,2,8
"82","User #25348","Timepoint 18",8.31620079278946,2,8
"83","User #25348","Timepoint 19",8.81648948788643,2,8
"84","User #25348","Timepoint 20",12.3700819611549,2,8
"85","User #25348","Timepoint 21",13.1637370586395,2,8
"86","User #25348","Timepoint 22",9.79021024703979,2,8
"87","User #25348","Timepoint 23",7.2451006770134,2,8
"88","User #25348","Timepoint 24",11.3069593310356,2,8
"89","User #25348","Timepoint 25",10.9845892190933,2,8
"90","User #25348","Timepoint 26",9.97112727165222,2,8
"91","User #25348","Timepoint 27",9.15895539522171,2,8
"92","User #25348","Timepoint 28",8.72338718175888,2,8
"93","User #25348","Timepoint 29",8.84380632638931,2,8
"94","User #25348","Timepoint 30",6.97620934247971,2,8
"95","User #25348","Timepoint 31",8.11066955327988,2,8
"96","User #25348","Timepoint 32",8.57505476474762,2,8
"97","User #25348","Timepoint 33",7.3858528137207,2,8
"98","User #25348","Timepoint 34",7.98845380544662,2,8
"99","User #25348","Timepoint 35",6.05592378601432,2,8
"100","User #25348","Timepoint 36",7.2009646743536,2,8
"101","User #25348","Timepoint 37",7.45732599496841,2,8
"102","User #25348","Timepoint 38",10.435250043869,2,8
