"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,30
"2","User #25299","Timepoint 2",0,7,30
"3","User #25299","Timepoint 3",0,7,30
"4","User #25299","Timepoint 4",0,7,30
"5","User #25299","Timepoint 5",0,7,30
"6","User #25299","Timepoint 6",0,7,30
"7","User #25299","Timepoint 7",0,7,30
"8","User #25299","Timepoint 8",0,7,30
"9","User #25299","Timepoint 9",0,7,30
"10","User #25299","Timepoint 10",0,7,30
"11","User #25299","Timepoint 11",0,7,30
"12","User #25299","Timepoint 12",0,7,30
"13","User #25299","Timepoint 13",0,7,30
"14","User #25299","Timepoint 14",0,7,30
"15","User #25299","Timepoint 15",0,7,30
"16","User #25299","Timepoint 16",0,7,30
"17","User #25299","Timepoint 17",NA,7,30
"18","User #25299","Timepoint 18",NA,7,30
"19","User #25299","Timepoint 19",NA,7,30
"20","User #25299","Timepoint 20",NA,7,30
"21","User #25299","Timepoint 21",NA,7,30
"22","User #25299","Timepoint 22",NA,7,30
"23","User #25299","Timepoint 23",NA,7,30
"24","User #25299","Timepoint 24",NA,7,30
"25","User #25299","Timepoint 25",8.62341821193695,7,30
"26","User #25299","Timepoint 26",8.61892580986023,7,30
"27","User #25299","Timepoint 27",8.51994347572327,7,30
"28","User #25299","Timepoint 28",8.46212363243103,7,30
"29","User #25299","Timepoint 29",8.56341218948364,7,30
"30","User #25299","Timepoint 30",8.49995899200439,7,30
"31","User #25299","Timepoint 31",8.4856288433075,7,30
"32","User #25299","Timepoint 32",8.51560425758362,7,30
"33","User #25299","Timepoint 33",8.46371030807495,7,30
"34","User #25299","Timepoint 34",8.52257537841797,7,30
"35","User #25299","Timepoint 35",8.82932472229004,7,30
"36","User #25299","Timepoint 36",8.81115686893463,7,30
"37","User #25299","Timepoint 37",8.40522480010986,7,30
"38","User #25299","Timepoint 38",8.33164143562317,7,30
"39","User #25299","Timepoint 39",8.61900496482849,7,30
"40","User #25299","Timepoint 40",8.91213488578796,7,30
"41","User #25299","Timepoint 41",8.54086291790009,7,30
"42","User #25299","Timepoint 42",8.5361739397049,7,30
"43","User #25299","Timepoint 43",8.94031012058258,7,30
"44","User #25299","Timepoint 44",8.97981607913971,7,30
"45","User #25299","Timepoint 45",8.44530749320984,7,30
"46","User #25299","Timepoint 46",8.06365036964417,7,30
"47","User #25299","Timepoint 47",8.42964887619019,7,30
"48","User #25299","Timepoint 48",9.08939814567566,7,30
"49","User #25299","Timepoint 49",9.45898202061653,7,30
"50","User #25299","Timepoint 50",9.12178707122803,7,30
"51","User #25299","Timepoint 51",9.33877956867218,7,30
"52","User #25299","Timepoint 52",9.68838793039322,7,30
"53","User #25299","Timepoint 53",9.15116202831268,7,30
"54","User #25299","Timepoint 54",8.21139526367188,7,30
"55","User #25299","Timepoint 55",8.10479556024075,7,30
"56","User #25299","Timepoint 56",9.13637501001358,7,30
"57","User #25299","Timepoint 57",9.14910686016083,7,30
"58","User #25299","Timepoint 58",9.13849082589149,7,30
"59","User #25299","Timepoint 59",9.28701993823051,7,30
"60","User #25299","Timepoint 60",9.38218262791634,7,30
"61","User #25299","Timepoint 61",9.09857106208801,7,30
"62","User #25299","Timepoint 62",8.65195435285568,7,30
"63","User #25299","Timepoint 63",8.71725124120712,7,30
"64","User #25299","Timepoint 64",9.14174628257751,7,30
"65","User #25343","Timepoint 1",0,7,30
"66","User #25343","Timepoint 2",0,7,30
"67","User #25343","Timepoint 3",0,7,30
"68","User #25343","Timepoint 4",0,7,30
"69","User #25343","Timepoint 5",0,7,30
"70","User #25343","Timepoint 6",0,7,30
"71","User #25343","Timepoint 7",0,7,30
"72","User #25343","Timepoint 8",0,7,30
