"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,8
"2","User #25370","Timepoint 2",0,77,8
"3","User #25370","Timepoint 3",0,77,8
"4","User #25370","Timepoint 4",0,77,8
"5","User #25370","Timepoint 5",0,77,8
"6","User #25370","Timepoint 6",0,77,8
"7","User #25370","Timepoint 7",0,77,8
"8","User #25370","Timepoint 8",0,77,8
"9","User #25370","Timepoint 9",0,77,8
"10","User #25370","Timepoint 10",0,77,8
"11","User #25370","Timepoint 11",0,77,8
"12","User #25370","Timepoint 12",0,77,8
"13","User #25370","Timepoint 13",0,77,8
"14","User #25370","Timepoint 14",0,77,8
"15","User #25370","Timepoint 15",0,77,8
"16","User #25370","Timepoint 16",0,77,8
"17","User #25370","Timepoint 17",14.3702402114868,77,8
"18","User #25370","Timepoint 18",18.0303239822388,77,8
"19","User #25370","Timepoint 19",17.4407335519791,77,8
"20","User #25370","Timepoint 20",16.5876541137695,77,8
"21","User #25370","Timepoint 21",16.0560010075569,77,8
"22","User #25370","Timepoint 22",14.0744791030884,77,8
"23","User #25370","Timepoint 23",14.8520644903183,77,8
"24","User #25370","Timepoint 24",15.4765226244926,77,8
"25","User #25370","Timepoint 25",12.7695299685001,77,8
"26","User #25370","Timepoint 26",13.6082434654236,77,8
"27","User #25370","Timepoint 27",13.5836851596832,77,8
"28","User #25370","Timepoint 28",13.207825422287,77,8
"29","User #25370","Timepoint 29",12.9772057831287,77,8
"30","User #25370","Timepoint 30",12.6082892119884,77,8
"31","User #25370","Timepoint 31",12.8566625118256,77,8
"32","User #25370","Timepoint 32",12.9574959278107,77,8
"33","User #25370","Timepoint 33",13.4184131026268,77,8
"34","User #25370","Timepoint 34",13.7247527241707,77,8
"35","User #25370","Timepoint 35",13.6053854227066,77,8
"36","User #25370","Timepoint 36",13.4813918471336,77,8
"37","User #25370","Timepoint 37",13.4219095110893,77,8
"38","User #25370","Timepoint 38",12.9805905818939,77,8
"39","User #25370","Timepoint 39",13.2722346484661,77,8
"40","User #25370","Timepoint 40",13.5133109688759,77,8
"41","User #25370","Timepoint 41",14.1430416703224,77,8
"42","User #25370","Timepoint 42",15.3436524271965,77,8
"43","User #25370","Timepoint 43",15.1735909581184,77,8
"44","User #25370","Timepoint 44",14.6514716148376,77,8
"45","User #25370","Timepoint 45",14.6173273921013,77,8
"46","User #25370","Timepoint 46",13.8671583533287,77,8
"47","User #25370","Timepoint 47",14.2675058841705,77,8
"48","User #25370","Timepoint 48",14.6441950798035,77,8
"49","User #25370","Timepoint 49",15.2262365818024,77,8
"50","User #25370","Timepoint 50",16.2248119115829,77,8
"51","User #25370","Timepoint 51",16.4266023635864,77,8
"52","User #25370","Timepoint 52",16.0799808502197,77,8
"53","User #25370","Timepoint 53",15.6041920185089,77,8
"54","User #25370","Timepoint 54",14.7547221183777,77,8
"55","User #25370","Timepoint 55",15.2718234062195,77,8
"56","User #25370","Timepoint 56",15.8194417953491,77,8
"57","User #25370","Timepoint 57",14.4542113542557,77,8
"58","User #25370","Timepoint 58",14.9866455793381,77,8
"59","User #25370","Timepoint 59",14.9436773061752,77,8
"60","User #25370","Timepoint 60",14.933628320694,77,8
"61","User #25370","Timepoint 61",14.522274017334,77,8
"62","User #25370","Timepoint 62",13.8215141892433,77,8
"63","User #25370","Timepoint 63",14.2373222112656,77,8
"64","User #25370","Timepoint 64",14.7696280479431,77,8
"65","User #25292","Timepoint 1",0,77,8
"66","User #25292","Timepoint 2",0,77,8
"67","User #25292","Timepoint 3",0,77,8
"68","User #25292","Timepoint 4",0,77,8
"69","User #25292","Timepoint 5",0,77,8
"70","User #25292","Timepoint 6",0,77,8
"71","User #25292","Timepoint 7",0,77,8
"72","User #25292","Timepoint 8",0,77,8
"73","User #25292","Timepoint 9",0,77,8
"74","User #25292","Timepoint 10",0,77,8
"75","User #25292","Timepoint 11",0,77,8
"76","User #25292","Timepoint 12",0,77,8
"77","User #25292","Timepoint 13",0,77,8
"78","User #25292","Timepoint 14",0,77,8
"79","User #25292","Timepoint 15",0,77,8
"80","User #25292","Timepoint 16",0,77,8
"81","User #25292","Timepoint 17",9.85210931301117,77,8
"82","User #25292","Timepoint 18",9.30323815345764,77,8
"83","User #25292","Timepoint 19",9.51019471883774,77,8
"84","User #25292","Timepoint 20",9.37781488895416,77,8
