"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,35
"2","User #25343","Timepoint 2",0,9,35
"3","User #25343","Timepoint 3",0,9,35
"4","User #25343","Timepoint 4",0,9,35
"5","User #25343","Timepoint 5",0,9,35
"6","User #25343","Timepoint 6",0,9,35
"7","User #25343","Timepoint 7",0,9,35
"8","User #25343","Timepoint 8",0,9,35
"9","User #25343","Timepoint 9",0,9,35
"10","User #25343","Timepoint 10",0,9,35
"11","User #25343","Timepoint 11",0,9,35
"12","User #25343","Timepoint 12",0,9,35
"13","User #25343","Timepoint 13",0,9,35
"14","User #25343","Timepoint 14",0,9,35
"15","User #25343","Timepoint 15",0,9,35
"16","User #25343","Timepoint 16",0,9,35
"17","User #25343","Timepoint 17",NA,9,35
"18","User #25343","Timepoint 18",NA,9,35
"19","User #25343","Timepoint 19",NA,9,35
"20","User #25343","Timepoint 20",NA,9,35
"21","User #25343","Timepoint 21",NA,9,35
"22","User #25343","Timepoint 22",NA,9,35
"23","User #25343","Timepoint 23",NA,9,35
"24","User #25343","Timepoint 24",NA,9,35
"25","User #25343","Timepoint 25",NA,9,35
"26","User #25343","Timepoint 26",NA,9,35
"27","User #25343","Timepoint 27",NA,9,35
"28","User #25343","Timepoint 28",NA,9,35
"29","User #25343","Timepoint 29",NA,9,35
"30","User #25343","Timepoint 30",NA,9,35
"31","User #25343","Timepoint 31",NA,9,35
"32","User #25343","Timepoint 32",NA,9,35
"33","User #25343","Timepoint 33",8.30300113558769,9,35
"34","User #25343","Timepoint 34",8.10596910119057,9,35
"35","User #25343","Timepoint 35",8.41165769100189,9,35
"36","User #25343","Timepoint 36",8.24398672580719,9,35
"37","User #25343","Timepoint 37",8.11233156919479,9,35
"38","User #25343","Timepoint 38",8.40433239936829,9,35
"39","User #25343","Timepoint 39",8.37345561385155,9,35
"40","User #25343","Timepoint 40",8.05580285191536,9,35
"41","User #25343","Timepoint 41",8.27124145627022,9,35
"42","User #25343","Timepoint 42",8.03237974643707,9,35
"43","User #25343","Timepoint 43",8.30277073383331,9,35
"44","User #25343","Timepoint 44",8.23424217104912,9,35
"45","User #25343","Timepoint 45",8.12934097647667,9,35
"46","User #25343","Timepoint 46",8.2459751367569,9,35
"47","User #25343","Timepoint 47",8.41461858153343,9,35
"48","User #25343","Timepoint 48",8.06657737493515,9,35
"49","User #25343","Timepoint 49",8.62561428546906,9,35
"50","User #25343","Timepoint 50",8.31871461868286,9,35
"51","User #25343","Timepoint 51",8.67288219928741,9,35
"52","User #25343","Timepoint 52",8.53631985187531,9,35
"53","User #25343","Timepoint 53",8.47463655471802,9,35
"54","User #25343","Timepoint 54",8.42311525344849,9,35
"55","User #25343","Timepoint 55",8.74272513389587,9,35
"56","User #25343","Timepoint 56",8.38017463684082,9,35
"57","User #25343","Timepoint 57",8.63361489772797,9,35
"58","User #25343","Timepoint 58",8.30481827259064,9,35
"59","User #25343","Timepoint 59",8.68920230865479,9,35
"60","User #25343","Timepoint 60",8.5212265253067,9,35
"61","User #25343","Timepoint 61",8.47782564163208,9,35
"62","User #25343","Timepoint 62",8.44086456298828,9,35
"63","User #25343","Timepoint 63",8.7764378786087,9,35
"64","User #25343","Timepoint 64",8.39234399795532,9,35
"65","User #25353","Timepoint 1",0,9,35
"66","User #25353","Timepoint 2",0,9,35
"67","User #25353","Timepoint 3",0,9,35
"68","User #25353","Timepoint 4",0,9,35
"69","User #25353","Timepoint 5",0,9,35
"70","User #25353","Timepoint 6",0,9,35
"71","User #25353","Timepoint 7",0,9,35
"72","User #25353","Timepoint 8",0,9,35
"73","User #25353","Timepoint 9",0,9,35
"74","User #25353","Timepoint 10",0,9,35
"75","User #25353","Timepoint 11",0,9,35
"76","User #25353","Timepoint 12",0,9,35
"77","User #25353","Timepoint 13",0,9,35
"78","User #25353","Timepoint 14",0,9,35
"79","User #25353","Timepoint 15",0,9,35
"80","User #25353","Timepoint 16",0,9,35
"81","User #25353","Timepoint 17",NA,9,35
"82","User #25353","Timepoint 18",NA,9,35
"83","User #25353","Timepoint 19",NA,9,35
"84","User #25353","Timepoint 20",NA,9,35
"85","User #25353","Timepoint 21",NA,9,35
"86","User #25353","Timepoint 22",NA,9,35
"87","User #25353","Timepoint 23",NA,9,35
"88","User #25353","Timepoint 24",NA,9,35
"89","User #25353","Timepoint 25",NA,9,35
"90","User #25353","Timepoint 26",NA,9,35
"91","User #25353","Timepoint 27",NA,9,35
"92","User #25353","Timepoint 28",NA,9,35
"93","User #25353","Timepoint 29",NA,9,35
"94","User #25353","Timepoint 30",NA,9,35
"95","User #25353","Timepoint 31",NA,9,35
"96","User #25353","Timepoint 32",NA,9,35
"97","User #25353","Timepoint 33",11.059121131897,9,35
"98","User #25353","Timepoint 34",10.7567247152328,9,35
"99","User #25353","Timepoint 35",11.0768384635448,9,35
"100","User #25353","Timepoint 36",10.9642181694508,9,35
"101","User #25353","Timepoint 37",10.792963296175,9,35
"102","User #25353","Timepoint 38",10.8273690342903,9,35
"103","User #25353","Timepoint 39",10.9469033181667,9,35
"104","User #25353","Timepoint 40",10.6207483410835,9,35
"105","User #25353","Timepoint 41",11.0501263439655,9,35
"106","User #25353","Timepoint 42",10.7758549749851,9,35
"107","User #25353","Timepoint 43",11.1838447451591,9,35
"108","User #25353","Timepoint 44",10.8728837370872,9,35
"109","User #25353","Timepoint 45",10.707621216774,9,35
"110","User #25353","Timepoint 46",10.8824619054794,9,35
"111","User #25353","Timepoint 47",10.8853953480721,9,35
"112","User #25353","Timepoint 48",10.6558896005154,9,35
"113","User #25353","Timepoint 49",11.1051460504532,9,35
"114","User #25353","Timepoint 50",11.1952952444553,9,35
"115","User #25353","Timepoint 51",11.5173333287239,9,35
"116","User #25353","Timepoint 52",11.0878928899765,9,35
"117","User #25353","Timepoint 53",10.7172518372536,9,35
"118","User #25353","Timepoint 54",11.2126668691635,9,35
"119","User #25353","Timepoint 55",11.1012900769711,9,35
"120","User #25353","Timepoint 56",10.7166335880756,9,35
"121","User #25353","Timepoint 57",11.2783786058426,9,35
"122","User #25353","Timepoint 58",11.3886209726334,9,35
"123","User #25353","Timepoint 59",11.5911554694176,9,35
"124","User #25353","Timepoint 60",11.019649296999,9,35
"125","User #25353","Timepoint 61",10.5753576159477,9,35
"126","User #25353","Timepoint 62",11.5660929083824,9,35
"127","User #25353","Timepoint 63",11.290136963129,9,35
"128","User #25353","Timepoint 64",10.7210118472576,9,35
"129","User #25333","Timepoint 1",0,9,35
"130","User #25333","Timepoint 2",0,9,35
"131","User #25333","Timepoint 3",0,9,35
"132","User #25333","Timepoint 4",0,9,35
"133","User #25333","Timepoint 5",0,9,35
"134","User #25333","Timepoint 6",0,9,35
"135","User #25333","Timepoint 7",0,9,35
"136","User #25333","Timepoint 8",0,9,35
"137","User #25333","Timepoint 9",0,9,35
"138","User #25333","Timepoint 10",0,9,35
"139","User #25333","Timepoint 11",0,9,35
"140","User #25333","Timepoint 12",0,9,35
"141","User #25333","Timepoint 13",0,9,35
"142","User #25333","Timepoint 14",0,9,35
"143","User #25333","Timepoint 15",0,9,35
"144","User #25333","Timepoint 16",0,9,35
"145","User #25333","Timepoint 17",NA,9,35
"146","User #25333","Timepoint 18",NA,9,35
"147","User #25333","Timepoint 19",NA,9,35
"148","User #25333","Timepoint 20",NA,9,35
"149","User #25333","Timepoint 21",NA,9,35
"150","User #25333","Timepoint 22",NA,9,35
"151","User #25333","Timepoint 23",NA,9,35
"152","User #25333","Timepoint 24",NA,9,35
"153","User #25333","Timepoint 25",NA,9,35
"154","User #25333","Timepoint 26",NA,9,35
"155","User #25333","Timepoint 27",NA,9,35
"156","User #25333","Timepoint 28",NA,9,35
"157","User #25333","Timepoint 29",NA,9,35
"158","User #25333","Timepoint 30",NA,9,35
"159","User #25333","Timepoint 31",NA,9,35
"160","User #25333","Timepoint 32",NA,9,35
"161","User #25333","Timepoint 33",6.55017423629761,9,35
"162","User #25333","Timepoint 34",6.17595231533051,9,35
"163","User #25333","Timepoint 35",6.40680372714996,9,35
"164","User #25333","Timepoint 36",6.43397283554077,9,35
"165","User #25333","Timepoint 37",6.3978488445282,9,35
"166","User #25333","Timepoint 38",6.185182929039,9,35
"167","User #25333","Timepoint 39",6.53545105457306,9,35
"168","User #25333","Timepoint 40",6.2327127456665,9,35
"169","User #25333","Timepoint 41",6.49240732192993,9,35
"170","User #25333","Timepoint 42",6.135218501091,9,35
"171","User #25333","Timepoint 43",6.32083189487457,9,35
"172","User #25333","Timepoint 44",6.38565492630005,9,35
"173","User #25333","Timepoint 45",6.35671365261078,9,35
"174","User #25333","Timepoint 46",6.0791734457016,9,35
"175","User #25333","Timepoint 47",6.45141589641571,9,35
"176","User #25333","Timepoint 48",6.16877949237823,9,35
"177","User #25333","Timepoint 49",6.50131130218506,9,35
"178","User #25333","Timepoint 50",6.13924729824066,9,35
"179","User #25333","Timepoint 51",6.31220006942749,9,35
"180","User #25333","Timepoint 52",6.39292693138123,9,35
"181","User #25333","Timepoint 53",6.35849094390869,9,35
"182","User #25333","Timepoint 54",6.08410048484802,9,35
"183","User #25333","Timepoint 55",6.45177972316742,9,35
"184","User #25333","Timepoint 56",6.16743767261505,9,35
"185","User #25333","Timepoint 57",6.49550485610962,9,35
"186","User #25333","Timepoint 58",6.11088120937347,9,35
"187","User #25333","Timepoint 59",6.26734983921051,9,35
"188","User #25333","Timepoint 60",6.37491512298584,9,35
"189","User #25333","Timepoint 61",6.34297347068787,9,35
"190","User #25333","Timepoint 62",6.07549619674683,9,35
"191","User #25333","Timepoint 63",6.41975259780884,9,35
"192","User #25333","Timepoint 64",6.13000977039337,9,35
"193","User #25332","Timepoint 1",0,9,35
"194","User #25332","Timepoint 2",0,9,35
"195","User #25332","Timepoint 3",0,9,35
"196","User #25332","Timepoint 4",0,9,35
"197","User #25332","Timepoint 5",0,9,35
"198","User #25332","Timepoint 6",0,9,35
"199","User #25332","Timepoint 7",0,9,35
"200","User #25332","Timepoint 8",0,9,35
"201","User #25332","Timepoint 9",0,9,35
"202","User #25332","Timepoint 10",0,9,35
"203","User #25332","Timepoint 11",0,9,35
"204","User #25332","Timepoint 12",0,9,35
"205","User #25332","Timepoint 13",0,9,35
"206","User #25332","Timepoint 14",0,9,35
"207","User #25332","Timepoint 15",0,9,35
"208","User #25332","Timepoint 16",0,9,35
"209","User #25332","Timepoint 17",NA,9,35
"210","User #25332","Timepoint 18",NA,9,35
"211","User #25332","Timepoint 19",NA,9,35
"212","User #25332","Timepoint 20",NA,9,35
"213","User #25332","Timepoint 21",NA,9,35
"214","User #25332","Timepoint 22",NA,9,35
"215","User #25332","Timepoint 23",NA,9,35
"216","User #25332","Timepoint 24",NA,9,35
"217","User #25332","Timepoint 25",NA,9,35
"218","User #25332","Timepoint 26",NA,9,35
"219","User #25332","Timepoint 27",NA,9,35
"220","User #25332","Timepoint 28",NA,9,35
"221","User #25332","Timepoint 29",NA,9,35
"222","User #25332","Timepoint 30",NA,9,35
"223","User #25332","Timepoint 31",NA,9,35
"224","User #25332","Timepoint 32",NA,9,35
"225","User #25332","Timepoint 33",8.61034959554672,9,35
"226","User #25332","Timepoint 34",8.09928184747696,9,35
"227","User #25332","Timepoint 35",7.84818863868713,9,35
"228","User #25332","Timepoint 36",8.71485596895218,9,35
"229","User #25332","Timepoint 37",7.91004467010498,9,35
"230","User #25332","Timepoint 38",8.8565468788147,9,35
"231","User #25332","Timepoint 39",8.56047785282135,9,35
"232","User #25332","Timepoint 40",7.54255771636963,9,35
"233","User #25332","Timepoint 41",8.59231692552567,9,35
"234","User #25332","Timepoint 42",7.91123700141907,9,35
"235","User #25332","Timepoint 43",7.88672161102295,9,35
"236","User #25332","Timepoint 44",8.58427137136459,9,35
"237","User #25332","Timepoint 45",8.03530222177505,9,35
"238","User #25332","Timepoint 46",8.5758250951767,9,35
"239","User #25332","Timepoint 47",8.57025700807571,9,35
"240","User #25332","Timepoint 48",7.69541144371033,9,35
"241","User #25332","Timepoint 49",8.50923371315002,9,35
"242","User #25332","Timepoint 50",8.07327246665955,9,35
"243","User #25332","Timepoint 51",8.25859272480011,9,35
"244","User #25332","Timepoint 52",8.55711096525192,9,35
"245","User #25332","Timepoint 53",8.07786083221436,9,35
"246","User #25332","Timepoint 54",8.45450448989868,9,35
"247","User #25332","Timepoint 55",8.53947114944458,9,35
"248","User #25332","Timepoint 56",7.81797015666962,9,35
"249","User #25332","Timepoint 57",8.46322989463806,9,35
"250","User #25332","Timepoint 58",7.98432219028473,9,35
"251","User #25332","Timepoint 59",8.3555052280426,9,35
"252","User #25332","Timepoint 60",8.32000297307968,9,35
"253","User #25332","Timepoint 61",8.14674013853073,9,35
"254","User #25332","Timepoint 62",8.16743230819702,9,35
"255","User #25332","Timepoint 63",8.56053900718689,9,35
"256","User #25332","Timepoint 64",7.99257409572601,9,35
"257","User #25299","Timepoint 1",0,9,35
"258","User #25299","Timepoint 2",0,9,35
"259","User #25299","Timepoint 3",0,9,35
"260","User #25299","Timepoint 4",0,9,35
"261","User #25299","Timepoint 5",0,9,35
"262","User #25299","Timepoint 6",0,9,35
"263","User #25299","Timepoint 7",0,9,35
"264","User #25299","Timepoint 8",0,9,35
"265","User #25299","Timepoint 9",0,9,35
"266","User #25299","Timepoint 10",0,9,35
"267","User #25299","Timepoint 11",0,9,35
"268","User #25299","Timepoint 12",0,9,35
"269","User #25299","Timepoint 13",0,9,35
"270","User #25299","Timepoint 14",0,9,35
"271","User #25299","Timepoint 15",0,9,35
"272","User #25299","Timepoint 16",0,9,35
"273","User #25299","Timepoint 17",NA,9,35
"274","User #25299","Timepoint 18",NA,9,35
"275","User #25299","Timepoint 19",NA,9,35
"276","User #25299","Timepoint 20",NA,9,35
"277","User #25299","Timepoint 21",NA,9,35
"278","User #25299","Timepoint 22",NA,9,35
"279","User #25299","Timepoint 23",NA,9,35
