"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,15
"2","User #25348","Timepoint 2",0,49,15
"3","User #25348","Timepoint 3",0,49,15
"4","User #25348","Timepoint 4",0,49,15
"5","User #25348","Timepoint 5",0,49,15
"6","User #25348","Timepoint 6",0,49,15
"7","User #25348","Timepoint 7",0,49,15
"8","User #25348","Timepoint 8",0,49,15
"9","User #25348","Timepoint 9",0,49,15
"10","User #25348","Timepoint 10",0,49,15
"11","User #25348","Timepoint 11",0,49,15
"12","User #25348","Timepoint 12",0,49,15
"13","User #25348","Timepoint 13",0,49,15
"14","User #25348","Timepoint 14",0,49,15
"15","User #25348","Timepoint 15",0,49,15
"16","User #25348","Timepoint 16",0,49,15
"17","User #25348","Timepoint 17",6.74897193908691,49,15
"18","User #25348","Timepoint 18",7.1635913848877,49,15
"19","User #25348","Timepoint 19",7.12833732366562,49,15
"20","User #25348","Timepoint 20",6.74823969602585,49,15
"21","User #25348","Timepoint 21",7.7453448176384,49,15
"22","User #25348","Timepoint 22",6.91601884365082,49,15
"23","User #25348","Timepoint 23",7.00557565689087,49,15
"24","User #25348","Timepoint 24",7.43356090784073,49,15
"25","User #25348","Timepoint 25",6.63841021060944,49,15
"26","User #25348","Timepoint 26",7.04455423355103,49,15
"27","User #25348","Timepoint 27",6.40055844187737,49,15
"28","User #25348","Timepoint 28",5.96116468310356,49,15
"29","User #25348","Timepoint 29",7.18335318565369,49,15
"30","User #25348","Timepoint 30",6.33139652013779,49,15
"31","User #25348","Timepoint 31",6.53383499383926,49,15
"32","User #25348","Timepoint 32",6.71395874023438,49,15
"33","User #25348","Timepoint 33",6.69519525766373,49,15
"34","User #25348","Timepoint 34",7.05532920360565,49,15
"35","User #25348","Timepoint 35",6.68619287014008,49,15
"36","User #25348","Timepoint 36",6.26942014694214,49,15
"37","User #25348","Timepoint 37",7.38619756698608,49,15
"38","User #25348","Timepoint 38",6.53381335735321,49,15
"39","User #25348","Timepoint 39",6.62122744321823,49,15
"40","User #25348","Timepoint 40",6.82972896099091,49,15
"41","User #25348","Timepoint 41",6.63943409919739,49,15
"42","User #25348","Timepoint 42",6.99420523643494,49,15
"43","User #25348","Timepoint 43",6.42297384142876,49,15
