"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,10
"2","User #25362","Timepoint 2",0,71,10
"3","User #25362","Timepoint 3",0,71,10
"4","User #25362","Timepoint 4",0,71,10
"5","User #25362","Timepoint 5",0,71,10
"6","User #25362","Timepoint 6",0,71,10
"7","User #25362","Timepoint 7",0,71,10
"8","User #25362","Timepoint 8",0,71,10
"9","User #25362","Timepoint 9",0,71,10
"10","User #25362","Timepoint 10",0,71,10
"11","User #25362","Timepoint 11",0,71,10
"12","User #25362","Timepoint 12",0,71,10
"13","User #25362","Timepoint 13",0,71,10
"14","User #25362","Timepoint 14",0,71,10
"15","User #25362","Timepoint 15",0,71,10
"16","User #25362","Timepoint 16",0,71,10
"17","User #25362","Timepoint 17",9.2735780775547,71,10
"18","User #25362","Timepoint 18",14.9619364738464,71,10
"19","User #25362","Timepoint 19",5.63274739682674,71,10
"20","User #25362","Timepoint 20",13.0267560482025,71,10
"21","User #25362","Timepoint 21",8.96437335014343,71,10
"22","User #25362","Timepoint 22",5.14295759052038,71,10
"23","User #25362","Timepoint 23",5.73871618509293,71,10
"24","User #25362","Timepoint 24",8.33197230100632,71,10
"25","User #25362","Timepoint 25",9.43069666624069,71,10
"26","User #25362","Timepoint 26",6.71622705459595,71,10
"27","User #25362","Timepoint 27",5.0227215886116,71,10
"28","User #25362","Timepoint 28",9.50787073373795,71,10
"29","User #25362","Timepoint 29",11.1509946584702,71,10
"30","User #25362","Timepoint 30",11.4009780287743,71,10
"31","User #25362","Timepoint 31",5.67332580685616,71,10
"32","User #25362","Timepoint 32",11.976823925972,71,10
"33","User #25362","Timepoint 33",8.14724817872047,71,10
"34","User #25362","Timepoint 34",10.6772637963295,71,10
"35","User #25362","Timepoint 35",6.19113855063915,71,10
"36","User #25362","Timepoint 36",16.4947490692139,71,10
"37","User #25362","Timepoint 37",15.353307723999,71,10
"38","User #25362","Timepoint 38",9.82831758260727,71,10
"39","User #25362","Timepoint 39",6.08237209916115,71,10
"40","User #25362","Timepoint 40",10.7451905608177,71,10
"41","User #25362","Timepoint 41",9.52350243926048,71,10
"42","User #25362","Timepoint 42",8.61418059468269,71,10
