"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,5
"2","User #25353","Timepoint 2",0,25,5
"3","User #25353","Timepoint 3",0,25,5
"4","User #25353","Timepoint 4",0,25,5
"5","User #25353","Timepoint 5",0,25,5
"6","User #25353","Timepoint 6",0,25,5
"7","User #25353","Timepoint 7",0,25,5
"8","User #25353","Timepoint 8",0,25,5
"9","User #25353","Timepoint 9",0,25,5
"10","User #25353","Timepoint 10",0,25,5
"11","User #25353","Timepoint 11",0,25,5
"12","User #25353","Timepoint 12",0,25,5
"13","User #25353","Timepoint 13",0,25,5
"14","User #25353","Timepoint 14",0,25,5
"15","User #25353","Timepoint 15",0,25,5
"16","User #25353","Timepoint 16",0,25,5
"17","User #25353","Timepoint 17",7.14386001229286,25,5
"18","User #25353","Timepoint 18",7.22628563642502,25,5
"19","User #25353","Timepoint 19",7.15480893850327,25,5
"20","User #25353","Timepoint 20",7.27250680327415,25,5
"21","User #25353","Timepoint 21",7.0221009850502,25,5
"22","User #25353","Timepoint 22",7.12042897939682,25,5
"23","User #25353","Timepoint 23",7.1117502450943,25,5
"24","User #25353","Timepoint 24",7.08558350801468,25,5
"25","User #25353","Timepoint 25",7.2271740436554,25,5
"26","User #25353","Timepoint 26",7.20624983310699,25,5
"27","User #25353","Timepoint 27",7.24613010883331,25,5
"28","User #25353","Timepoint 28",7.31306731700897,25,5
"29","User #25353","Timepoint 29",7.22864240407944,25,5
"30","User #25353","Timepoint 30",7.09545746445656,25,5
"31","User #25353","Timepoint 31",7.06489652395248,25,5
"32","User #25353","Timepoint 32",7.07512021064758,25,5
"33","User #25353","Timepoint 33",7.97788113355637,25,5
"34","User #25353","Timepoint 34",7.98974871635437,25,5
"35","User #25353","Timepoint 35",8.34509909152985,25,5
"36","User #25353","Timepoint 36",8.01749527454376,25,5
"37","User #25353","Timepoint 37",7.94237285852432,25,5
"38","User #25353","Timepoint 38",7.8351092338562,25,5
"39","User #25353","Timepoint 39",7.82617628574371,25,5
"40","User #25353","Timepoint 40",7.78274595737457,25,5
"41","User #25353","Timepoint 41",7.25867599248886,25,5
"42","User #25353","Timepoint 42",7.3600746691227,25,5
"43","User #25353","Timepoint 43",7.35687136650085,25,5
"44","User #25353","Timepoint 44",7.33865484595299,25,5
"45","User #25353","Timepoint 45",7.3146890103817,25,5
"46","User #25353","Timepoint 46",7.18213826417923,25,5
"47","User #25353","Timepoint 47",7.15743541717529,25,5
"48","User #25353","Timepoint 48",7.13220432400703,25,5
"49","User #25353","Timepoint 49",7.62867838144302,25,5
"50","User #25353","Timepoint 50",7.7559906244278,25,5
"51","User #25353","Timepoint 51",7.81037509441376,25,5
