"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,13
"2","User #25323","Timepoint 2",0,69,13
"3","User #25323","Timepoint 3",0,69,13
"4","User #25323","Timepoint 4",0,69,13
"5","User #25323","Timepoint 5",0,69,13
"6","User #25323","Timepoint 6",0,69,13
"7","User #25323","Timepoint 7",0,69,13
"8","User #25323","Timepoint 8",0,69,13
"9","User #25323","Timepoint 9",0,69,13
"10","User #25323","Timepoint 10",0,69,13
"11","User #25323","Timepoint 11",0,69,13
"12","User #25323","Timepoint 12",0,69,13
"13","User #25323","Timepoint 13",0,69,13
"14","User #25323","Timepoint 14",0,69,13
"15","User #25323","Timepoint 15",0,69,13
"16","User #25323","Timepoint 16",0,69,13
"17","User #25323","Timepoint 17",6.12278366088867,69,13
"18","User #25323","Timepoint 18",7.34935760498047,69,13
"19","User #25323","Timepoint 19",6.24891316890717,69,13
"20","User #25323","Timepoint 20",7.78275060653687,69,13
"21","User #25323","Timepoint 21",6.12588095664978,69,13
"22","User #25323","Timepoint 22",7.92755103111267,69,13
"23","User #25323","Timepoint 23",5.4863093495369,69,13
"24","User #25323","Timepoint 24",8.74973940849304,69,13
"25","User #25323","Timepoint 25",5.84851443767548,69,13
"26","User #25323","Timepoint 26",8.25573968887329,69,13
"27","User #25323","Timepoint 27",5.36891686916351,69,13
"28","User #25323","Timepoint 28",8.58881497383118,69,13
"29","User #25323","Timepoint 29",5.74034422636032,69,13
"30","User #25323","Timepoint 30",7.19095158576965,69,13
"31","User #25323","Timepoint 31",5.29095661640167,69,13
"32","User #25323","Timepoint 32",7.99560165405273,69,13
"33","User #25323","Timepoint 33",5.7228410243988,69,13
"34","User #25323","Timepoint 34",7.09162998199463,69,13
"35","User #25323","Timepoint 35",5.75256264209747,69,13
"36","User #25323","Timepoint 36",7.39438343048096,69,13
"37","User #25323","Timepoint 37",5.37624442577362,69,13
"38","User #25323","Timepoint 38",7.91498947143555,69,13
"39","User #25323","Timepoint 39",5.21734476089478,69,13
"40","User #25323","Timepoint 40",7.04749393463135,69,13
"41","User #25323","Timepoint 41",6.04859983921051,69,13
"42","User #25323","Timepoint 42",6.90246510505676,69,13
"43","User #25323","Timepoint 43",5.58445990085602,69,13
"44","User #25323","Timepoint 44",5.9184005856514,69,13
"45","User #25323","Timepoint 45",5.50726109743118,69,13
"46","User #25323","Timepoint 46",7.85196161270142,69,13
"47","User #25323","Timepoint 47",6.71193766593933,69,13
"48","User #25323","Timepoint 48",7.49352431297302,69,13
"49","User #25323","Timepoint 49",6.02289640903473,69,13
"50","User #25323","Timepoint 50",7.1562557220459,69,13
