"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,15
"2","User #25317","Timepoint 2",0,51,15
"3","User #25317","Timepoint 3",0,51,15
"4","User #25317","Timepoint 4",0,51,15
"5","User #25317","Timepoint 5",0,51,15
"6","User #25317","Timepoint 6",0,51,15
"7","User #25317","Timepoint 7",0,51,15
"8","User #25317","Timepoint 8",0,51,15
"9","User #25317","Timepoint 9",0,51,15
"10","User #25317","Timepoint 10",0,51,15
"11","User #25317","Timepoint 11",0,51,15
"12","User #25317","Timepoint 12",0,51,15
"13","User #25317","Timepoint 13",0,51,15
"14","User #25317","Timepoint 14",0,51,15
"15","User #25317","Timepoint 15",0,51,15
"16","User #25317","Timepoint 16",0,51,15
"17","User #25317","Timepoint 17",7.42791271209717,51,15
"18","User #25317","Timepoint 18",7.20370757579803,51,15
"19","User #25317","Timepoint 19",7.39995962381363,51,15
"20","User #25317","Timepoint 20",7.97929155826569,51,15
"21","User #25317","Timepoint 21",7.29206347465515,51,15
"22","User #25317","Timepoint 22",6.88965308666229,51,15
"23","User #25317","Timepoint 23",7.1957221031189,51,15
"24","User #25317","Timepoint 24",7.81607359647751,51,15
"25","User #25317","Timepoint 25",7.22056722640991,51,15
"26","User #25317","Timepoint 26",8.16008424758911,51,15
"27","User #25317","Timepoint 27",9.58193898200989,51,15
"28","User #25317","Timepoint 28",7.89969682693481,51,15
"29","User #25317","Timepoint 29",6.87801480293274,51,15
"30","User #25317","Timepoint 30",6.96861052513123,51,15
"31","User #25317","Timepoint 31",9.56319177150726,51,15
"32","User #25317","Timepoint 32",9.47912919521332,51,15
"33","User #25317","Timepoint 33",8.24653112888336,51,15
"34","User #25317","Timepoint 34",6.23636943101883,51,15
"35","User #25317","Timepoint 35",6.2191644012928,51,15
"36","User #25317","Timepoint 36",6.04529494047165,51,15
"37","User #25317","Timepoint 37",10.2029933929443,51,15
"38","User #25317","Timepoint 38",7.69576597213745,51,15
"39","User #25317","Timepoint 39",6.1713225543499,51,15
"40","User #25317","Timepoint 40",7.82720243930817,51,15
"41","User #25317","Timepoint 41",9.67496013641357,51,15
"42","User #25317","Timepoint 42",9.86713898181915,51,15
"43","User #25317","Timepoint 43",6.13162487745285,51,15
"44","User #25317","Timepoint 44",10.3815462589264,51,15
"45","User #25317","Timepoint 45",9.97351145744324,51,15
"46","User #25317","Timepoint 46",5.9052372276783,51,15
"47","User #25317","Timepoint 47",5.74245271086693,51,15
