"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,22
"2","User #25346","Timepoint 2",0,64,22
"3","User #25346","Timepoint 3",0,64,22
"4","User #25346","Timepoint 4",0,64,22
"5","User #25346","Timepoint 5",0,64,22
"6","User #25346","Timepoint 6",0,64,22
"7","User #25346","Timepoint 7",0,64,22
"8","User #25346","Timepoint 8",0,64,22
"9","User #25346","Timepoint 9",0,64,22
"10","User #25346","Timepoint 10",0,64,22
"11","User #25346","Timepoint 11",0,64,22
"12","User #25346","Timepoint 12",0,64,22
"13","User #25346","Timepoint 13",0,64,22
"14","User #25346","Timepoint 14",0,64,22
"15","User #25346","Timepoint 15",0,64,22
"16","User #25346","Timepoint 16",0,64,22
"17","User #25346","Timepoint 17",5.48529869318008,64,22
"18","User #25346","Timepoint 18",5.47594314813614,64,22
"19","User #25346","Timepoint 19",5.50846573710442,64,22
"20","User #25346","Timepoint 20",5.44012247025967,64,22
"21","User #25346","Timepoint 21",5.36492615938187,64,22
"22","User #25346","Timepoint 22",5.35654376447201,64,22
"23","User #25346","Timepoint 23",5.38426475226879,64,22
"24","User #25346","Timepoint 24",5.46691492199898,64,22
"25","User #25346","Timepoint 25",5.70282325148582,64,22
"26","User #25346","Timepoint 26",5.67251124978065,64,22
"27","User #25346","Timepoint 27",5.69360472261906,64,22
"28","User #25346","Timepoint 28",5.63993814587593,64,22
"29","User #25346","Timepoint 29",5.60896542668343,64,22
"30","User #25346","Timepoint 30",5.63405856490135,64,22
"31","User #25346","Timepoint 31",5.65019133687019,64,22
"32","User #25346","Timepoint 32",5.68431904911995,64,22
"33","User #25346","Timepoint 33",5.56421884894371,64,22
"34","User #25346","Timepoint 34",5.52061292529106,64,22
"35","User #25346","Timepoint 35",5.55567815899849,64,22
"36","User #25346","Timepoint 36",5.50646382570267,64,22
"37","User #25346","Timepoint 37",5.47002387046814,64,22
"38","User #25346","Timepoint 38",5.51372975111008,64,22
"39","User #25346","Timepoint 39",5.54160577058792,64,22
"40","User #25346","Timepoint 40",5.61368106305599,64,22
"41","User #25346","Timepoint 41",5.63214641809464,64,22
"42","User #25346","Timepoint 42",5.59422543644905,64,22
"43","User #25346","Timepoint 43",5.62562373280525,64,22
"44","User #25346","Timepoint 44",5.58558130264282,64,22
"45","User #25346","Timepoint 45",5.58101135492325,64,22
"46","User #25346","Timepoint 46",5.6470291018486,64,22
"47","User #25346","Timepoint 47",5.66831216216087,64,22
"48","User #25346","Timepoint 48",5.72754870355129,64,22
"49","User #25346","Timepoint 49",5.82364067435265,64,22
"50","User #25346","Timepoint 50",5.78648716211319,64,22
"51","User #25346","Timepoint 51",5.80583947896957,64,22
"52","User #25346","Timepoint 52",5.77122136950493,64,22
"53","User #25346","Timepoint 53",5.7623493373394,64,22
"54","User #25346","Timepoint 54",5.81180256605148,64,22
"55","User #25346","Timepoint 55",5.81273177266121,64,22
"56","User #25346","Timepoint 56",5.8353266119957,64,22
"57","User #25346","Timepoint 57",5.61094999313354,64,22
"58","User #25346","Timepoint 58",5.58466783165932,64,22
"59","User #25346","Timepoint 59",5.6152158677578,64,22
"60","User #25346","Timepoint 60",5.57645553350449,64,22
"61","User #25346","Timepoint 61",5.55671206116676,64,22
"62","User #25346","Timepoint 62",5.60874995589256,64,22
"63","User #25346","Timepoint 63",5.63043999671936,64,22
"64","User #25346","Timepoint 64",5.69732695817947,64,22
"65","User #25396","Timepoint 1",0,64,22
"66","User #25396","Timepoint 2",0,64,22
"67","User #25396","Timepoint 3",0,64,22
"68","User #25396","Timepoint 4",0,64,22
"69","User #25396","Timepoint 5",0,64,22
"70","User #25396","Timepoint 6",0,64,22
"71","User #25396","Timepoint 7",0,64,22
"72","User #25396","Timepoint 8",0,64,22
"73","User #25396","Timepoint 9",0,64,22
"74","User #25396","Timepoint 10",0,64,22
"75","User #25396","Timepoint 11",0,64,22
"76","User #25396","Timepoint 12",0,64,22
"77","User #25396","Timepoint 13",0,64,22
"78","User #25396","Timepoint 14",0,64,22
"79","User #25396","Timepoint 15",0,64,22
"80","User #25396","Timepoint 16",0,64,22
"81","User #25396","Timepoint 17",7.03392767906189,64,22
"82","User #25396","Timepoint 18",7.14439392089844,64,22
"83","User #25396","Timepoint 19",7.28263998031616,64,22
"84","User #25396","Timepoint 20",7.21971750259399,64,22
"85","User #25396","Timepoint 21",7.22428834438324,64,22
"86","User #25396","Timepoint 22",7.24409532546997,64,22
"87","User #25396","Timepoint 23",7.32118809223175,64,22
"88","User #25396","Timepoint 24",7.31396126747131,64,22
"89","User #25396","Timepoint 25",7.08883571624756,64,22
"90","User #25396","Timepoint 26",7.16520273685455,64,22
"91","User #25396","Timepoint 27",7.22923052310944,64,22
"92","User #25396","Timepoint 28",7.20845592021942,64,22
"93","User #25396","Timepoint 29",7.16950964927673,64,22
"94","User #25396","Timepoint 30",7.13327443599701,64,22
"95","User #25396","Timepoint 31",7.15317535400391,64,22
"96","User #25396","Timepoint 32",7.1660852432251,64,22
"97","User #25396","Timepoint 33",7.09035015106201,64,22
"98","User #25396","Timepoint 34",7.14591860771179,64,22
"99","User #25396","Timepoint 35",7.22282564640045,64,22
"100","User #25396","Timepoint 36",7.19173204898834,64,22
"101","User #25396","Timepoint 37",7.16679847240448,64,22
"102","User #25396","Timepoint 38",7.10779249668121,64,22
"103","User #25396","Timepoint 39",7.140589594841,64,22
"104","User #25396","Timepoint 40",7.14220595359802,64,22
"105","User #25396","Timepoint 41",7.14593982696533,64,22
"106","User #25396","Timepoint 42",7.18353283405304,64,22
"107","User #25396","Timepoint 43",7.252277135849,64,22
"108","User #25396","Timepoint 44",7.23043286800385,64,22
"109","User #25396","Timepoint 45",7.18538391590118,64,22
"110","User #25396","Timepoint 46",7.15972018241882,64,22
"111","User #25396","Timepoint 47",7.18160271644592,64,22
"112","User #25396","Timepoint 48",7.15787601470947,64,22
"113","User #25396","Timepoint 49",7.01790809631348,64,22
"114","User #25396","Timepoint 50",7.04588639736176,64,22
"115","User #25396","Timepoint 51",7.07757365703583,64,22
"116","User #25396","Timepoint 52",7.04686510562897,64,22
"117","User #25396","Timepoint 53",7.01739466190338,64,22
"118","User #25396","Timepoint 54",6.99962931871414,64,22
"119","User #25396","Timepoint 55",6.97450429201126,64,22
"120","User #25396","Timepoint 56",6.95430612564087,64,22
"121","User #25396","Timepoint 57",7.00641024112701,64,22
"122","User #25396","Timepoint 58",7.07150554656982,64,22
"123","User #25396","Timepoint 59",7.1129424571991,64,22
"124","User #25396","Timepoint 60",7.06432926654816,64,22
"125","User #25396","Timepoint 61",7.07193076610565,64,22
"126","User #25396","Timepoint 62",7.05097079277039,64,22
"127","User #25396","Timepoint 63",7.05331516265869,64,22
"128","User #25396","Timepoint 64",7.04342710971832,64,22
"129","User #25372","Timepoint 1",0,64,22
"130","User #25372","Timepoint 2",0,64,22
"131","User #25372","Timepoint 3",0,64,22
"132","User #25372","Timepoint 4",0,64,22
"133","User #25372","Timepoint 5",0,64,22
"134","User #25372","Timepoint 6",0,64,22
"135","User #25372","Timepoint 7",0,64,22
"136","User #25372","Timepoint 8",0,64,22
"137","User #25372","Timepoint 9",0,64,22
"138","User #25372","Timepoint 10",0,64,22
"139","User #25372","Timepoint 11",0,64,22
"140","User #25372","Timepoint 12",0,64,22
"141","User #25372","Timepoint 13",0,64,22
"142","User #25372","Timepoint 14",0,64,22
"143","User #25372","Timepoint 15",0,64,22
"144","User #25372","Timepoint 16",0,64,22
"145","User #25372","Timepoint 17",12.4428391456604,64,22
"146","User #25372","Timepoint 18",12.5911588668823,64,22
"147","User #25372","Timepoint 19",12.9729251861572,64,22
"148","User #25372","Timepoint 20",12.7734942436218,64,22
"149","User #25372","Timepoint 21",12.6382422447205,64,22
"150","User #25372","Timepoint 22",12.6283674240112,64,22
"151","User #25372","Timepoint 23",12.7615242004395,64,22
"152","User #25372","Timepoint 24",12.5751442909241,64,22
"153","User #25372","Timepoint 25",11.8985993862152,64,22
"154","User #25372","Timepoint 26",12.0694332122803,64,22
"155","User #25372","Timepoint 27",12.0437278747559,64,22
"156","User #25372","Timepoint 28",11.9718854427338,64,22
"157","User #25372","Timepoint 29",11.6465253829956,64,22
"158","User #25372","Timepoint 30",11.6894888877869,64,22
"159","User #25372","Timepoint 31",11.5485467910767,64,22
"160","User #25372","Timepoint 32",11.3547949790955,64,22
"161","User #25372","Timepoint 33",11.1251528263092,64,22
"162","User #25372","Timepoint 34",10.9096765518188,64,22
"163","User #25372","Timepoint 35",10.7557306289673,64,22
"164","User #25372","Timepoint 36",10.4758455753326,64,22
"165","User #25372","Timepoint 37",10.2192165851593,64,22
"166","User #25372","Timepoint 38",10.299076795578,64,22
"167","User #25372","Timepoint 39",10.0195198059082,64,22
"168","User #25372","Timepoint 40",9.86963713169098,64,22
