"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,17
"2","User #25298","Timepoint 2",0,46,17
"3","User #25298","Timepoint 3",0,46,17
"4","User #25298","Timepoint 4",0,46,17
"5","User #25298","Timepoint 5",0,46,17
"6","User #25298","Timepoint 6",0,46,17
"7","User #25298","Timepoint 7",0,46,17
"8","User #25298","Timepoint 8",0,46,17
"9","User #25298","Timepoint 9",0,46,17
"10","User #25298","Timepoint 10",0,46,17
"11","User #25298","Timepoint 11",0,46,17
"12","User #25298","Timepoint 12",0,46,17
"13","User #25298","Timepoint 13",0,46,17
"14","User #25298","Timepoint 14",0,46,17
"15","User #25298","Timepoint 15",0,46,17
"16","User #25298","Timepoint 16",0,46,17
"17","User #25298","Timepoint 17",9.31228959560394,46,17
"18","User #25298","Timepoint 18",9.02408707141876,46,17
"19","User #25298","Timepoint 19",8.90234363079071,46,17
"20","User #25298","Timepoint 20",8.97799852490425,46,17
"21","User #25298","Timepoint 21",8.74900797009468,46,17
"22","User #25298","Timepoint 22",8.81455916166306,46,17
"23","User #25298","Timepoint 23",8.74354410171509,46,17
"24","User #25298","Timepoint 24",8.43796780705452,46,17
"25","User #25298","Timepoint 25",7.73730935156345,46,17
"26","User #25298","Timepoint 26",7.30883377790451,46,17
"27","User #25298","Timepoint 27",8.20111951231956,46,17
"28","User #25298","Timepoint 28",12.6368391513824,46,17
"29","User #25298","Timepoint 29",9.76834309101105,46,17
"30","User #25298","Timepoint 30",7.11095614731312,46,17
"31","User #25298","Timepoint 31",7.89754217863083,46,17
"32","User #25298","Timepoint 32",9.76832056045532,46,17
"33","User #25298","Timepoint 33",8.92663615942001,46,17
"34","User #25298","Timepoint 34",6.68394516408443,46,17
"35","User #25298","Timepoint 35",8.57251799106598,46,17
"36","User #25298","Timepoint 36",12.3354746103287,46,17
"37","User #25298","Timepoint 37",11.4763703346252,46,17
"38","User #25298","Timepoint 38",9.32083284854889,46,17
"39","User #25298","Timepoint 39",7.882663667202,46,17
"40","User #25298","Timepoint 40",9.00587445497513,46,17
"41","User #25298","Timepoint 41",8.42307072877884,46,17
"42","User #25298","Timepoint 42",8.43735030293465,46,17
"43","User #25298","Timepoint 43",7.42419523000717,46,17
"44","User #25298","Timepoint 44",7.64651361107826,46,17
"45","User #25298","Timepoint 45",6.89323681592941,46,17
"46","User #25298","Timepoint 46",7.2729027569294,46,17
"47","User #25298","Timepoint 47",7.92804396152496,46,17
"48","User #25298","Timepoint 48",8.64196738600731,46,17
"49","User #25298","Timepoint 49",8.93848943710327,46,17
"50","User #25298","Timepoint 50",7.72071397304535,46,17
"51","User #25298","Timepoint 51",6.57401087880135,46,17
"52","User #25298","Timepoint 52",7.94219398498535,46,17
"53","User #25298","Timepoint 53",9.57390975952148,46,17
"54","User #25298","Timepoint 54",7.92620158195496,46,17
"55","User #25298","Timepoint 55",6.17909646034241,46,17
"56","User #25298","Timepoint 56",7.56900483369827,46,17
"57","User #25298","Timepoint 57",7.1060471534729,46,17
"58","User #25298","Timepoint 58",7.08921128511429,46,17
"59","User #25298","Timepoint 59",8.67914879322052,46,17
"60","User #25298","Timepoint 60",10.1627411842346,46,17
"61","User #25298","Timepoint 61",7.8328565955162,46,17
