"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,21
"2","User #25362","Timepoint 2",0,3,21
"3","User #25362","Timepoint 3",0,3,21
"4","User #25362","Timepoint 4",0,3,21
"5","User #25362","Timepoint 5",0,3,21
"6","User #25362","Timepoint 6",0,3,21
"7","User #25362","Timepoint 7",0,3,21
"8","User #25362","Timepoint 8",0,3,21
"9","User #25362","Timepoint 9",0,3,21
"10","User #25362","Timepoint 10",0,3,21
"11","User #25362","Timepoint 11",0,3,21
"12","User #25362","Timepoint 12",0,3,21
"13","User #25362","Timepoint 13",0,3,21
"14","User #25362","Timepoint 14",0,3,21
"15","User #25362","Timepoint 15",0,3,21
"16","User #25362","Timepoint 16",0,3,21
"17","User #25362","Timepoint 17",8.16298544406891,3,21
"18","User #25362","Timepoint 18",7.77948659658432,3,21
"19","User #25362","Timepoint 19",7.16151806712151,3,21
"20","User #25362","Timepoint 20",7.15662740170956,3,21
"21","User #25362","Timepoint 21",7.047637373209,3,21
"22","User #25362","Timepoint 22",7.10898697376251,3,21
"23","User #25362","Timepoint 23",6.93194085359573,3,21
"24","User #25362","Timepoint 24",6.84165704250336,3,21
"25","User #25362","Timepoint 25",7.37011264264584,3,21
"26","User #25362","Timepoint 26",7.74697679281235,3,21
"27","User #25362","Timepoint 27",7.12302905321121,3,21
"28","User #25362","Timepoint 28",8.14696526527405,3,21
"29","User #25362","Timepoint 29",8.00155267119408,3,21
"30","User #25362","Timepoint 30",7.41799566149712,3,21
"31","User #25362","Timepoint 31",6.19530160725117,3,21
"32","User #25362","Timepoint 32",8.45416533946991,3,21
"33","User #25362","Timepoint 33",7.53870004415512,3,21
"34","User #25362","Timepoint 34",8.93747296929359,3,21
"35","User #25362","Timepoint 35",5.22000388801098,3,21
"36","User #25362","Timepoint 36",14.5261258482933,3,21
"37","User #25362","Timepoint 37",11.0537425875664,3,21
"38","User #25362","Timepoint 38",8.31916481256485,3,21
"39","User #25362","Timepoint 39",4.98643597215414,3,21
"40","User #25362","Timepoint 40",9.47847002744675,3,21
"41","User #25362","Timepoint 41",8.86553853750229,3,21
"42","User #25362","Timepoint 42",7.75161224603653,3,21
"43","User #25362","Timepoint 43",10.1394672989845,3,21
"44","User #25362","Timepoint 44",9.14175778627396,3,21
"45","User #25362","Timepoint 45",7.19003757834435,3,21
"46","User #25362","Timepoint 46",9.83537173271179,3,21
"47","User #25362","Timepoint 47",5.63915146887302,3,21
"48","User #25362","Timepoint 48",9.40289607644081,3,21
"49","User #25362","Timepoint 49",9.39187204837799,3,21
"50","User #25362","Timepoint 50",10.6654465794563,3,21
"51","User #25362","Timepoint 51",8.27393418550491,3,21
"52","User #25362","Timepoint 52",9.49647641181946,3,21
