"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,8
"2","User #25366","Timepoint 2",0,13,8
"3","User #25366","Timepoint 3",0,13,8
"4","User #25366","Timepoint 4",0,13,8
"5","User #25366","Timepoint 5",0,13,8
"6","User #25366","Timepoint 6",0,13,8
"7","User #25366","Timepoint 7",0,13,8
"8","User #25366","Timepoint 8",0,13,8
"9","User #25366","Timepoint 9",0,13,8
"10","User #25366","Timepoint 10",0,13,8
"11","User #25366","Timepoint 11",0,13,8
"12","User #25366","Timepoint 12",0,13,8
"13","User #25366","Timepoint 13",0,13,8
"14","User #25366","Timepoint 14",0,13,8
"15","User #25366","Timepoint 15",0,13,8
"16","User #25366","Timepoint 16",0,13,8
"17","User #25366","Timepoint 17",7.5197112634778,13,8
"18","User #25366","Timepoint 18",10.1200331449509,13,8
"19","User #25366","Timepoint 19",15.7253040075302,13,8
"20","User #25366","Timepoint 20",12.250985622406,13,8
"21","User #25366","Timepoint 21",12.1549869775772,13,8
"22","User #25366","Timepoint 22",13.1453914642334,13,8
"23","User #25366","Timepoint 23",16.551585316658,13,8
"24","User #25366","Timepoint 24",11.6201714873314,13,8
"25","User #25366","Timepoint 25",8.05373255908489,13,8
"26","User #25366","Timepoint 26",11.2748248577118,13,8
"27","User #25366","Timepoint 27",9.19844624400139,13,8
"28","User #25366","Timepoint 28",10.5633665323257,13,8
"29","User #25366","Timepoint 29",10.5956072807312,13,8
"30","User #25366","Timepoint 30",7.04020825028419,13,8
"31","User #25366","Timepoint 31",10.6451786756516,13,8
"32","User #25366","Timepoint 32",12.6424522399902,13,8
"33","User #25366","Timepoint 33",6.9435980618,13,8
"34","User #25366","Timepoint 34",6.9323720484972,13,8
"35","User #25366","Timepoint 35",6.93274919688702,13,8
"36","User #25366","Timepoint 36",7.71357175707817,13,8
"37","User #25366","Timepoint 37",7.43673820793629,13,8
"38","User #25366","Timepoint 38",9.5130632519722,13,8
"39","User #25366","Timepoint 39",9.45011806488037,13,8
"40","User #25366","Timepoint 40",8.99378937482834,13,8
"41","User #25366","Timepoint 41",13.1011373996735,13,8
"42","User #25366","Timepoint 42",11.6365600824356,13,8
"43","User #25366","Timepoint 43",16.0561610460281,13,8
"44","User #25366","Timepoint 44",13.2251073122025,13,8
"45","User #25366","Timepoint 45",7.85324108600616,13,8
"46","User #25366","Timepoint 46",7.75418151915073,13,8
"47","User #25366","Timepoint 47",9.31591135263443,13,8
"48","User #25366","Timepoint 48",9.92573928833008,13,8
"49","User #25366","Timepoint 49",9.3932991027832,13,8
"50","User #25366","Timepoint 50",8.37385940551758,13,8
"51","User #25366","Timepoint 51",6.77493739128113,13,8
"52","User #25366","Timepoint 52",7.93277055025101,13,8
"53","User #25366","Timepoint 53",6.78530925512314,13,8
"54","User #25366","Timepoint 54",6.64743447303772,13,8
"55","User #25366","Timepoint 55",8.93976306915283,13,8
"56","User #25366","Timepoint 56",10.063248872757,13,8
"57","User #25366","Timepoint 57",7.11250603199005,13,8
"58","User #25366","Timepoint 58",8.53049790859222,13,8
"59","User #25366","Timepoint 59",12.2520904541016,13,8
"60","User #25366","Timepoint 60",11.175838470459,13,8
"61","User #25366","Timepoint 61",7.52314555644989,13,8
"62","User #25366","Timepoint 62",7.10731714963913,13,8
"63","User #25366","Timepoint 63",9.99499678611755,13,8
"64","User #25366","Timepoint 64",12.5356616973877,13,8
"65","User #25362","Timepoint 1",0,13,8
"66","User #25362","Timepoint 2",0,13,8
"67","User #25362","Timepoint 3",0,13,8
"68","User #25362","Timepoint 4",0,13,8
"69","User #25362","Timepoint 5",0,13,8
"70","User #25362","Timepoint 6",0,13,8
"71","User #25362","Timepoint 7",0,13,8
"72","User #25362","Timepoint 8",0,13,8
"73","User #25362","Timepoint 9",0,13,8
"74","User #25362","Timepoint 10",0,13,8
"75","User #25362","Timepoint 11",0,13,8
"76","User #25362","Timepoint 12",0,13,8
"77","User #25362","Timepoint 13",0,13,8
"78","User #25362","Timepoint 14",0,13,8
"79","User #25362","Timepoint 15",0,13,8
"80","User #25362","Timepoint 16",0,13,8
"81","User #25362","Timepoint 17",11.9659414291382,13,8
"82","User #25362","Timepoint 18",14.660796880722,13,8
"83","User #25362","Timepoint 19",11.3391878604889,13,8
"84","User #25362","Timepoint 20",11.5904335975647,13,8
"85","User #25362","Timepoint 21",13.0637245178223,13,8
"86","User #25362","Timepoint 22",10.1019721031189,13,8
"87","User #25362","Timepoint 23",13.8269295692444,13,8
"88","User #25362","Timepoint 24",12.9932560920715,13,8
"89","User #25362","Timepoint 25",15.1789288520813,13,8
"90","User #25362","Timepoint 26",14.9641954898834,13,8
"91","User #25362","Timepoint 27",15.0537898540497,13,8
"92","User #25362","Timepoint 28",11.7874286174774,13,8
"93","User #25362","Timepoint 29",11.8119068145752,13,8
"94","User #25362","Timepoint 30",15.4590902328491,13,8
"95","User #25362","Timepoint 31",12.6788904666901,13,8
"96","User #25362","Timepoint 32",10.9068028926849,13,8
"97","User #25362","Timepoint 33",12.1575956344604,13,8
"98","User #25362","Timepoint 34",13.8234655857086,13,8
"99","User #25362","Timepoint 35",9.16845035552979,13,8
"100","User #25362","Timepoint 36",14.1312801837921,13,8
