"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,2
"2","User #25353","Timepoint 2",0,29,2
"3","User #25353","Timepoint 3",0,29,2
"4","User #25353","Timepoint 4",0,29,2
"5","User #25353","Timepoint 5",0,29,2
"6","User #25353","Timepoint 6",0,29,2
"7","User #25353","Timepoint 7",0,29,2
"8","User #25353","Timepoint 8",0,29,2
"9","User #25353","Timepoint 9",0,29,2
"10","User #25353","Timepoint 10",0,29,2
"11","User #25353","Timepoint 11",0,29,2
"12","User #25353","Timepoint 12",0,29,2
"13","User #25353","Timepoint 13",0,29,2
"14","User #25353","Timepoint 14",0,29,2
"15","User #25353","Timepoint 15",0,29,2
"16","User #25353","Timepoint 16",0,29,2
"17","User #25353","Timepoint 17",7.65916645526886,29,2
"18","User #25353","Timepoint 18",7.74183303117752,29,2
"19","User #25353","Timepoint 19",7.71422654390335,29,2
"20","User #25353","Timepoint 20",7.67404586076736,29,2
"21","User #25353","Timepoint 21",7.74124085903168,29,2
"22","User #25353","Timepoint 22",7.73045718669891,29,2
"23","User #25353","Timepoint 23",7.6241073012352,29,2
"24","User #25353","Timepoint 24",7.49197527766228,29,2
"25","User #25353","Timepoint 25",7.83469825983047,29,2
"26","User #25353","Timepoint 26",7.89347857236862,29,2
"27","User #25353","Timepoint 27",7.7092844247818,29,2
"28","User #25353","Timepoint 28",7.55257129669189,29,2
"29","User #25353","Timepoint 29",7.44980856776237,29,2
"30","User #25353","Timepoint 30",7.32887834310532,29,2
"31","User #25353","Timepoint 31",7.1836856007576,29,2
"32","User #25353","Timepoint 32",7.08225682377815,29,2
"33","User #25353","Timepoint 33",7.1964368224144,29,2
"34","User #25353","Timepoint 34",7.19608947634697,29,2
"35","User #25353","Timepoint 35",7.11337953805923,29,2
"36","User #25353","Timepoint 36",7.21170276403427,29,2
"37","User #25353","Timepoint 37",7.56873488426208,29,2
"38","User #25353","Timepoint 38",7.45398491621017,29,2
"39","User #25353","Timepoint 39",7.52988338470459,29,2
"40","User #25353","Timepoint 40",7.397770434618,29,2
"41","User #25353","Timepoint 41",6.52535155415535,29,2
"42","User #25353","Timepoint 42",6.33979007601738,29,2
"43","User #25353","Timepoint 43",6.03864200413227,29,2
"44","User #25353","Timepoint 44",6.19494870305061,29,2
"45","User #25353","Timepoint 45",6.41173154115677,29,2
"46","User #25353","Timepoint 46",6.33395418524742,29,2
"47","User #25353","Timepoint 47",6.85347080230713,29,2
"48","User #25353","Timepoint 48",7.01433420181274,29,2
"49","User #25353","Timepoint 49",7.65202254056931,29,2
"50","User #25353","Timepoint 50",7.72294193506241,29,2
"51","User #25353","Timepoint 51",7.65740573406219,29,2
"52","User #25353","Timepoint 52",7.66386330127716,29,2
"53","User #25353","Timepoint 53",7.74688392877579,29,2
"54","User #25353","Timepoint 54",7.53374457359314,29,2
"55","User #25353","Timepoint 55",7.30256915092468,29,2
"56","User #25353","Timepoint 56",7.0353639125824,29,2
"57","User #25353","Timepoint 57",6.39366969466209,29,2
"58","User #25353","Timepoint 58",6.31067350506783,29,2
"59","User #25353","Timepoint 59",6.33556872606277,29,2
"60","User #25353","Timepoint 60",6.51109933853149,29,2
"61","User #25353","Timepoint 61",6.94048941135406,29,2
"62","User #25353","Timepoint 62",6.99337512254715,29,2
"63","User #25353","Timepoint 63",7.3994180560112,29,2
"64","User #25353","Timepoint 64",7.37257525324821,29,2
"65","User #25348","Timepoint 1",0,29,2
"66","User #25348","Timepoint 2",0,29,2
"67","User #25348","Timepoint 3",0,29,2
"68","User #25348","Timepoint 4",0,29,2
"69","User #25348","Timepoint 5",0,29,2
"70","User #25348","Timepoint 6",0,29,2
"71","User #25348","Timepoint 7",0,29,2
"72","User #25348","Timepoint 8",0,29,2
"73","User #25348","Timepoint 9",0,29,2
"74","User #25348","Timepoint 10",0,29,2
"75","User #25348","Timepoint 11",0,29,2
"76","User #25348","Timepoint 12",0,29,2
"77","User #25348","Timepoint 13",0,29,2
"78","User #25348","Timepoint 14",0,29,2
"79","User #25348","Timepoint 15",0,29,2
"80","User #25348","Timepoint 16",0,29,2
"81","User #25348","Timepoint 17",8.60513597726822,29,2
"82","User #25348","Timepoint 18",8.49520581960678,29,2
"83","User #25348","Timepoint 19",8.38328421115875,29,2
"84","User #25348","Timepoint 20",8.39003497362137,29,2
"85","User #25348","Timepoint 21",8.66770511865616,29,2
"86","User #25348","Timepoint 22",8.72856855392456,29,2
"87","User #25348","Timepoint 23",9.03149259090424,29,2
"88","User #25348","Timepoint 24",9.11862701177597,29,2
"89","User #25348","Timepoint 25",10.5053821802139,29,2
"90","User #25348","Timepoint 26",10.4180322885513,29,2
"91","User #25348","Timepoint 27",10.5461328029633,29,2
"92","User #25348","Timepoint 28",10.6295934915543,29,2
"93","User #25348","Timepoint 29",10.8940685987473,29,2
"94","User #25348","Timepoint 30",10.6793606281281,29,2
"95","User #25348","Timepoint 31",10.4090844392776,29,2
"96","User #25348","Timepoint 32",9.97136741876602,29,2
"97","User #25348","Timepoint 33",8.642353951931,29,2
"98","User #25348","Timepoint 34",8.51259940862656,29,2
"99","User #25348","Timepoint 35",8.35493835806847,29,2
"100","User #25348","Timepoint 36",8.42070585489273,29,2
"101","User #25348","Timepoint 37",8.7481706738472,29,2
"102","User #25348","Timepoint 38",8.77115380764008,29,2
