"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,20
"2","User #25349","Timepoint 2",0,14,20
"3","User #25349","Timepoint 3",0,14,20
"4","User #25349","Timepoint 4",0,14,20
"5","User #25349","Timepoint 5",0,14,20
"6","User #25349","Timepoint 6",0,14,20
"7","User #25349","Timepoint 7",0,14,20
"8","User #25349","Timepoint 8",0,14,20
"9","User #25349","Timepoint 9",0,14,20
"10","User #25349","Timepoint 10",0,14,20
"11","User #25349","Timepoint 11",0,14,20
"12","User #25349","Timepoint 12",0,14,20
"13","User #25349","Timepoint 13",0,14,20
"14","User #25349","Timepoint 14",0,14,20
"15","User #25349","Timepoint 15",0,14,20
"16","User #25349","Timepoint 16",0,14,20
"17","User #25349","Timepoint 17",7.77020227909088,14,20
"18","User #25349","Timepoint 18",7.01962018013,14,20
"19","User #25349","Timepoint 19",7.80659604072571,14,20
"20","User #25349","Timepoint 20",7.35039210319519,14,20
"21","User #25349","Timepoint 21",7.65487432479858,14,20
"22","User #25349","Timepoint 22",7.09527492523193,14,20
"23","User #25349","Timepoint 23",6.56020671129227,14,20
"24","User #25349","Timepoint 24",6.27916771173477,14,20
"25","User #25349","Timepoint 25",9.00450754165649,14,20
"26","User #25349","Timepoint 26",7.86373472213745,14,20
"27","User #25349","Timepoint 27",8.27210402488708,14,20
"28","User #25349","Timepoint 28",10.2720584869385,14,20
"29","User #25349","Timepoint 29",8.28753876686096,14,20
"30","User #25349","Timepoint 30",6.83230286836624,14,20
"31","User #25349","Timepoint 31",7.79095101356506,14,20
"32","User #25349","Timepoint 32",8.87716937065125,14,20
"33","User #25349","Timepoint 33",8.74039316177368,14,20
"34","User #25349","Timepoint 34",8.04670667648315,14,20
"35","User #25349","Timepoint 35",8.69337701797485,14,20
"36","User #25349","Timepoint 36",7.22520208358765,14,20
"37","User #25349","Timepoint 37",6.09162586927414,14,20
"38","User #25349","Timepoint 38",6.16142958402634,14,20
"39","User #25349","Timepoint 39",7.51497554779053,14,20
"40","User #25349","Timepoint 40",9.31898999214172,14,20
"41","User #25349","Timepoint 41",7.74978518486023,14,20
"42","User #25349","Timepoint 42",6.27166378498077,14,20
"43","User #25349","Timepoint 43",6.3334775865078,14,20
"44","User #25349","Timepoint 44",6.88763463497162,14,20
"45","User #25349","Timepoint 45",7.68082213401794,14,20
"46","User #25349","Timepoint 46",7.25480926036835,14,20
"47","User #25349","Timepoint 47",7.99614477157593,14,20
"48","User #25349","Timepoint 48",9.60886406898499,14,20
"49","User #25349","Timepoint 49",7.0831962376833,14,20
"50","User #25349","Timepoint 50",7.46878832578659,14,20
"51","User #25349","Timepoint 51",7.92186814546585,14,20
"52","User #25349","Timepoint 52",7.64206224679947,14,20
"53","User #25349","Timepoint 53",6.7601709663868,14,20
"54","User #25349","Timepoint 54",6.80774664878845,14,20
"55","User #25349","Timepoint 55",7.13002935051918,14,20
"56","User #25349","Timepoint 56",8.29980024695396,14,20
