"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,39
"2","User #25396","Timepoint 2",0,19,39
"3","User #25396","Timepoint 3",0,19,39
"4","User #25396","Timepoint 4",0,19,39
"5","User #25396","Timepoint 5",0,19,39
"6","User #25396","Timepoint 6",0,19,39
"7","User #25396","Timepoint 7",0,19,39
"8","User #25396","Timepoint 8",0,19,39
"9","User #25396","Timepoint 9",0,19,39
"10","User #25396","Timepoint 10",0,19,39
"11","User #25396","Timepoint 11",0,19,39
"12","User #25396","Timepoint 12",0,19,39
"13","User #25396","Timepoint 13",0,19,39
"14","User #25396","Timepoint 14",0,19,39
"15","User #25396","Timepoint 15",0,19,39
"16","User #25396","Timepoint 16",0,19,39
"17","User #25396","Timepoint 17",NA,19,39
"18","User #25396","Timepoint 18",NA,19,39
"19","User #25396","Timepoint 19",NA,19,39
"20","User #25396","Timepoint 20",NA,19,39
"21","User #25396","Timepoint 21",NA,19,39
"22","User #25396","Timepoint 22",NA,19,39
"23","User #25396","Timepoint 23",NA,19,39
"24","User #25396","Timepoint 24",NA,19,39
"25","User #25396","Timepoint 25",NA,19,39
"26","User #25396","Timepoint 26",NA,19,39
"27","User #25396","Timepoint 27",NA,19,39
"28","User #25396","Timepoint 28",NA,19,39
"29","User #25396","Timepoint 29",NA,19,39
"30","User #25396","Timepoint 30",NA,19,39
"31","User #25396","Timepoint 31",NA,19,39
"32","User #25396","Timepoint 32",NA,19,39
"33","User #25396","Timepoint 33",8.60262569785118,19,39
"34","User #25396","Timepoint 34",8.215022534132,19,39
"35","User #25396","Timepoint 35",8.4640026986599,19,39
"36","User #25396","Timepoint 36",8.52019244432449,19,39
"37","User #25396","Timepoint 37",8.59871539473534,19,39
"38","User #25396","Timepoint 38",8.22322782874107,19,39
"39","User #25396","Timepoint 39",8.63087984919548,19,39
"40","User #25396","Timepoint 40",8.3353256881237,19,39
"41","User #25396","Timepoint 41",7.86341401934624,19,39
"42","User #25396","Timepoint 42",7.81343895196915,19,39
"43","User #25396","Timepoint 43",7.93628951907158,19,39
"44","User #25396","Timepoint 44",7.87833008170128,19,39
"45","User #25396","Timepoint 45",8.05727109313011,19,39
"46","User #25396","Timepoint 46",7.60390791296959,19,39
"47","User #25396","Timepoint 47",7.95362177491188,19,39
"48","User #25396","Timepoint 48",7.72063465416431,19,39
"49","User #25396","Timepoint 49",8.43429490923882,19,39
"50","User #25396","Timepoint 50",8.13514170050621,19,39
"51","User #25396","Timepoint 51",8.18977621197701,19,39
"52","User #25396","Timepoint 52",8.23490762710571,19,39
"53","User #25396","Timepoint 53",8.35597723722458,19,39
"54","User #25396","Timepoint 54",7.91657215356827,19,39
"55","User #25396","Timepoint 55",8.40156072378159,19,39
"56","User #25396","Timepoint 56",8.10411608219147,19,39
"57","User #25396","Timepoint 57",7.79808834195137,19,39
"58","User #25396","Timepoint 58",7.75224512815475,19,39
"59","User #25396","Timepoint 59",7.87542447447777,19,39
"60","User #25396","Timepoint 60",7.75241369009018,19,39
"61","User #25396","Timepoint 61",7.97773426771164,19,39
"62","User #25396","Timepoint 62",7.49368488788605,19,39
"63","User #25396","Timepoint 63",7.87439078092575,19,39
"64","User #25396","Timepoint 64",7.61725267767906,19,39
"65","User #25358","Timepoint 1",0,19,39
"66","User #25358","Timepoint 2",0,19,39
"67","User #25358","Timepoint 3",0,19,39
"68","User #25358","Timepoint 4",0,19,39
"69","User #25358","Timepoint 5",0,19,39
"70","User #25358","Timepoint 6",0,19,39
"71","User #25358","Timepoint 7",0,19,39
"72","User #25358","Timepoint 8",0,19,39
"73","User #25358","Timepoint 9",0,19,39
"74","User #25358","Timepoint 10",0,19,39
"75","User #25358","Timepoint 11",0,19,39
"76","User #25358","Timepoint 12",0,19,39
"77","User #25358","Timepoint 13",0,19,39
"78","User #25358","Timepoint 14",0,19,39
"79","User #25358","Timepoint 15",0,19,39
"80","User #25358","Timepoint 16",0,19,39
"81","User #25358","Timepoint 17",NA,19,39
"82","User #25358","Timepoint 18",NA,19,39
"83","User #25358","Timepoint 19",NA,19,39
"84","User #25358","Timepoint 20",NA,19,39
"85","User #25358","Timepoint 21",NA,19,39
"86","User #25358","Timepoint 22",NA,19,39
"87","User #25358","Timepoint 23",NA,19,39
"88","User #25358","Timepoint 24",NA,19,39
"89","User #25358","Timepoint 25",NA,19,39
"90","User #25358","Timepoint 26",NA,19,39
"91","User #25358","Timepoint 27",NA,19,39
"92","User #25358","Timepoint 28",NA,19,39
"93","User #25358","Timepoint 29",NA,19,39
"94","User #25358","Timepoint 30",NA,19,39
"95","User #25358","Timepoint 31",NA,19,39
"96","User #25358","Timepoint 32",NA,19,39
"97","User #25358","Timepoint 33",11.4623204469681,19,39
"98","User #25358","Timepoint 34",11.2377955913544,19,39
"99","User #25358","Timepoint 35",11.5063782930374,19,39
"100","User #25358","Timepoint 36",11.4571022987366,19,39
"101","User #25358","Timepoint 37",11.5373291969299,19,39
"102","User #25358","Timepoint 38",11.4091852903366,19,39
"103","User #25358","Timepoint 39",11.5016441345215,19,39
"104","User #25358","Timepoint 40",11.4724524021149,19,39
"105","User #25358","Timepoint 41",11.3916589021683,19,39
"106","User #25358","Timepoint 42",11.1566851139069,19,39
"107","User #25358","Timepoint 43",11.4547624588013,19,39
"108","User #25358","Timepoint 44",11.3631030321121,19,39
"109","User #25358","Timepoint 45",11.4512289762497,19,39
"110","User #25358","Timepoint 46",11.2209943532944,19,39
"111","User #25358","Timepoint 47",11.4234097003937,19,39
"112","User #25358","Timepoint 48",11.3460730314255,19,39
"113","User #25358","Timepoint 49",10.4259152114391,19,39
"114","User #25358","Timepoint 50",10.3113045692444,19,39
"115","User #25358","Timepoint 51",10.5234097838402,19,39
"116","User #25358","Timepoint 52",10.4228317141533,19,39
"117","User #25358","Timepoint 53",10.5661013126373,19,39
"118","User #25358","Timepoint 54",10.2533554434776,19,39
"119","User #25358","Timepoint 55",10.4937993884087,19,39
"120","User #25358","Timepoint 56",10.3422545790672,19,39
"121","User #25358","Timepoint 57",10.4983712136745,19,39
"122","User #25358","Timepoint 58",10.3908392190933,19,39
"123","User #25358","Timepoint 59",10.5172198414803,19,39
"124","User #25358","Timepoint 60",10.4762230217457,19,39
"125","User #25358","Timepoint 61",10.5966705977917,19,39
"126","User #25358","Timepoint 62",10.2986733019352,19,39
"127","User #25358","Timepoint 63",10.569490134716,19,39
"128","User #25358","Timepoint 64",10.4038118720055,19,39
"129","User #25314","Timepoint 1",0,19,39
"130","User #25314","Timepoint 2",0,19,39
"131","User #25314","Timepoint 3",0,19,39
"132","User #25314","Timepoint 4",0,19,39
"133","User #25314","Timepoint 5",0,19,39
"134","User #25314","Timepoint 6",0,19,39
"135","User #25314","Timepoint 7",0,19,39
"136","User #25314","Timepoint 8",0,19,39
"137","User #25314","Timepoint 9",0,19,39
"138","User #25314","Timepoint 10",0,19,39
"139","User #25314","Timepoint 11",0,19,39
"140","User #25314","Timepoint 12",0,19,39
"141","User #25314","Timepoint 13",0,19,39
"142","User #25314","Timepoint 14",0,19,39
"143","User #25314","Timepoint 15",0,19,39
"144","User #25314","Timepoint 16",0,19,39
"145","User #25314","Timepoint 17",NA,19,39
"146","User #25314","Timepoint 18",NA,19,39
"147","User #25314","Timepoint 19",NA,19,39
"148","User #25314","Timepoint 20",NA,19,39
"149","User #25314","Timepoint 21",NA,19,39
"150","User #25314","Timepoint 22",NA,19,39
"151","User #25314","Timepoint 23",NA,19,39
"152","User #25314","Timepoint 24",NA,19,39
"153","User #25314","Timepoint 25",NA,19,39
"154","User #25314","Timepoint 26",NA,19,39
"155","User #25314","Timepoint 27",NA,19,39
