"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,46
"2","User #25334","Timepoint 2",0,39,46
"3","User #25334","Timepoint 3",0,39,46
"4","User #25334","Timepoint 4",0,39,46
"5","User #25334","Timepoint 5",0,39,46
"6","User #25334","Timepoint 6",0,39,46
"7","User #25334","Timepoint 7",0,39,46
"8","User #25334","Timepoint 8",0,39,46
"9","User #25334","Timepoint 9",0,39,46
"10","User #25334","Timepoint 10",0,39,46
"11","User #25334","Timepoint 11",0,39,46
"12","User #25334","Timepoint 12",0,39,46
"13","User #25334","Timepoint 13",0,39,46
"14","User #25334","Timepoint 14",0,39,46
"15","User #25334","Timepoint 15",0,39,46
"16","User #25334","Timepoint 16",0,39,46
"17","User #25334","Timepoint 17",NA,39,46
"18","User #25334","Timepoint 18",NA,39,46
"19","User #25334","Timepoint 19",NA,39,46
"20","User #25334","Timepoint 20",NA,39,46
"21","User #25334","Timepoint 21",NA,39,46
"22","User #25334","Timepoint 22",NA,39,46
"23","User #25334","Timepoint 23",NA,39,46
"24","User #25334","Timepoint 24",NA,39,46
"25","User #25334","Timepoint 25",NA,39,46
"26","User #25334","Timepoint 26",NA,39,46
"27","User #25334","Timepoint 27",NA,39,46
"28","User #25334","Timepoint 28",NA,39,46
"29","User #25334","Timepoint 29",NA,39,46
"30","User #25334","Timepoint 30",NA,39,46
"31","User #25334","Timepoint 31",NA,39,46
"32","User #25334","Timepoint 32",NA,39,46
"33","User #25334","Timepoint 33",NA,39,46
"34","User #25334","Timepoint 34",NA,39,46
"35","User #25334","Timepoint 35",NA,39,46
"36","User #25334","Timepoint 36",NA,39,46
"37","User #25334","Timepoint 37",NA,39,46
"38","User #25334","Timepoint 38",NA,39,46
"39","User #25334","Timepoint 39",NA,39,46
"40","User #25334","Timepoint 40",NA,39,46
"41","User #25334","Timepoint 41",8,39,46
"42","User #25334","Timepoint 42",8,39,46
"43","User #25334","Timepoint 43",8,39,46
"44","User #25334","Timepoint 44",8,39,46
"45","User #25334","Timepoint 45",8,39,46
"46","User #25334","Timepoint 46",8,39,46
"47","User #25334","Timepoint 47",8,39,46
"48","User #25334","Timepoint 48",8,39,46
"49","User #25334","Timepoint 49",7.96781879663467,39,46
"50","User #25334","Timepoint 50",7.7399628162384,39,46
"51","User #25334","Timepoint 51",7.76226207613945,39,46
