"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,14
"2","User #25375","Timepoint 2",0,52,14
"3","User #25375","Timepoint 3",0,52,14
"4","User #25375","Timepoint 4",0,52,14
"5","User #25375","Timepoint 5",0,52,14
"6","User #25375","Timepoint 6",0,52,14
"7","User #25375","Timepoint 7",0,52,14
"8","User #25375","Timepoint 8",0,52,14
"9","User #25375","Timepoint 9",0,52,14
"10","User #25375","Timepoint 10",0,52,14
"11","User #25375","Timepoint 11",0,52,14
"12","User #25375","Timepoint 12",0,52,14
"13","User #25375","Timepoint 13",0,52,14
"14","User #25375","Timepoint 14",0,52,14
"15","User #25375","Timepoint 15",0,52,14
"16","User #25375","Timepoint 16",0,52,14
"17","User #25375","Timepoint 17",9.89800095558167,52,14
"18","User #25375","Timepoint 18",10.051257610321,52,14
"19","User #25375","Timepoint 19",9.8107738494873,52,14
"20","User #25375","Timepoint 20",9.55303001403809,52,14
"21","User #25375","Timepoint 21",9.52165651321411,52,14
"22","User #25375","Timepoint 22",9.95489239692688,52,14
"23","User #25375","Timepoint 23",8.9184901714325,52,14
"24","User #25375","Timepoint 24",10.0552277565002,52,14
"25","User #25375","Timepoint 25",9.68939661979675,52,14
"26","User #25375","Timepoint 26",9.66894483566284,52,14
"27","User #25375","Timepoint 27",9.43686103820801,52,14
"28","User #25375","Timepoint 28",9.36939001083374,52,14
"29","User #25375","Timepoint 29",9.37181663513184,52,14
"30","User #25375","Timepoint 30",9.56419706344604,52,14
"31","User #25375","Timepoint 31",8.77779316902161,52,14
"32","User #25375","Timepoint 32",9.97241115570068,52,14
"33","User #25375","Timepoint 33",9.83312606811523,52,14
"34","User #25375","Timepoint 34",9.97889518737793,52,14
"35","User #25375","Timepoint 35",10.0421986579895,52,14
"36","User #25375","Timepoint 36",9.52047801017761,52,14
"37","User #25375","Timepoint 37",9.83169746398926,52,14
"38","User #25375","Timepoint 38",9.91304206848145,52,14
"39","User #25375","Timepoint 39",8.95934104919434,52,14
"40","User #25375","Timepoint 40",10.0560493469238,52,14
"41","User #25375","Timepoint 41",9.61596703529358,52,14
"42","User #25375","Timepoint 42",9.60146474838257,52,14
"43","User #25375","Timepoint 43",9.44988918304443,52,14
"44","User #25375","Timepoint 44",9.37431740760803,52,14
"45","User #25375","Timepoint 45",9.32551574707031,52,14
"46","User #25375","Timepoint 46",9.60663962364197,52,14
"47","User #25375","Timepoint 47",8.89400815963745,52,14
"48","User #25375","Timepoint 48",9.83088874816895,52,14
"49","User #25375","Timepoint 49",8.94672399759293,52,14
"50","User #25375","Timepoint 50",8.93849301338196,52,14
"51","User #25375","Timepoint 51",8.82112884521484,52,14
"52","User #25375","Timepoint 52",8.64419531822205,52,14
"53","User #25375","Timepoint 53",8.69862306118011,52,14
"54","User #25375","Timepoint 54",8.94636100530624,52,14
"55","User #25375","Timepoint 55",8.23303538560867,52,14
"56","User #25375","Timepoint 56",9.13910686969757,52,14
"57","User #25375","Timepoint 57",8.82135379314423,52,14
"58","User #25375","Timepoint 58",8.62009799480438,52,14
"59","User #25375","Timepoint 59",8.5169073343277,52,14
"60","User #25375","Timepoint 60",8.51027888059616,52,14
"61","User #25375","Timepoint 61",8.5232344865799,52,14
"62","User #25375","Timepoint 62",8.61052054166794,52,14
"63","User #25375","Timepoint 63",8.16996771097183,52,14
"64","User #25375","Timepoint 64",9.07029461860657,52,14
"65","User #25361","Timepoint 1",0,52,14
"66","User #25361","Timepoint 2",0,52,14
"67","User #25361","Timepoint 3",0,52,14
"68","User #25361","Timepoint 4",0,52,14
"69","User #25361","Timepoint 5",0,52,14
"70","User #25361","Timepoint 6",0,52,14
"71","User #25361","Timepoint 7",0,52,14
"72","User #25361","Timepoint 8",0,52,14
"73","User #25361","Timepoint 9",0,52,14
"74","User #25361","Timepoint 10",0,52,14
"75","User #25361","Timepoint 11",0,52,14
"76","User #25361","Timepoint 12",0,52,14
"77","User #25361","Timepoint 13",0,52,14
"78","User #25361","Timepoint 14",0,52,14
"79","User #25361","Timepoint 15",0,52,14
"80","User #25361","Timepoint 16",0,52,14
"81","User #25361","Timepoint 17",11.1218717098236,52,14
"82","User #25361","Timepoint 18",10.8707213401794,52,14
"83","User #25361","Timepoint 19",10.5433783531189,52,14
"84","User #25361","Timepoint 20",10.99542760849,52,14
"85","User #25361","Timepoint 21",10.4543900489807,52,14
"86","User #25361","Timepoint 22",10.8524150848389,52,14
"87","User #25361","Timepoint 23",10.7561349868774,52,14
"88","User #25361","Timepoint 24",11.2929787635803,52,14
"89","User #25361","Timepoint 25",10.882054567337,52,14
"90","User #25361","Timepoint 26",10.5915055274963,52,14
"91","User #25361","Timepoint 27",10.1760311126709,52,14
"92","User #25361","Timepoint 28",10.84241771698,52,14
"93","User #25361","Timepoint 29",10.0467805862427,52,14
"94","User #25361","Timepoint 30",10.5730023384094,52,14
"95","User #25361","Timepoint 31",10.6434543132782,52,14
"96","User #25361","Timepoint 32",11.0115485191345,52,14
"97","User #25361","Timepoint 33",10.9871397018433,52,14
"98","User #25361","Timepoint 34",10.6988244056702,52,14
"99","User #25361","Timepoint 35",10.2629156112671,52,14
"100","User #25361","Timepoint 36",10.8856067657471,52,14
"101","User #25361","Timepoint 37",10.1568741798401,52,14
"102","User #25361","Timepoint 38",10.6581075191498,52,14
"103","User #25361","Timepoint 39",10.6816279888153,52,14
"104","User #25361","Timepoint 40",11.1170787811279,52,14
"105","User #25361","Timepoint 41",10.8663868904114,52,14
"106","User #25361","Timepoint 42",10.5719566345215,52,14
"107","User #25361","Timepoint 43",10.1954624652863,52,14
"108","User #25361","Timepoint 44",10.8333415985107,52,14
"109","User #25361","Timepoint 45",10.0691480636597,52,14
"110","User #25361","Timepoint 46",10.5583739280701,52,14
"111","User #25361","Timepoint 47",10.6443989276886,52,14
"112","User #25361","Timepoint 48",10.9538331031799,52,14
"113","User #25361","Timepoint 49",11.4354214370251,52,14
"114","User #25361","Timepoint 50",11.1726385951042,52,14
"115","User #25361","Timepoint 51",10.8055853843689,52,14
"116","User #25361","Timepoint 52",11.4261647164822,52,14
"117","User #25361","Timepoint 53",10.6653267294168,52,14
"118","User #25361","Timepoint 54",11.1480940580368,52,14
"119","User #25361","Timepoint 55",11.2646020650864,52,14
"120","User #25361","Timepoint 56",11.5150817632675,52,14
"121","User #25361","Timepoint 57",11.6060492992401,52,14
"122","User #25361","Timepoint 58",11.3387104868889,52,14
"123","User #25361","Timepoint 59",10.9663020968437,52,14
"124","User #25361","Timepoint 60",11.5198745131493,52,14
"125","User #25361","Timepoint 61",10.8649425506592,52,14
"126","User #25361","Timepoint 62",11.3085744082928,52,14
"127","User #25361","Timepoint 63",11.3395837545395,52,14
"128","User #25361","Timepoint 64",11.7646422982216,52,14
"129","User #25297","Timepoint 1",0,52,14
"130","User #25297","Timepoint 2",0,52,14
"131","User #25297","Timepoint 3",0,52,14
"132","User #25297","Timepoint 4",0,52,14
"133","User #25297","Timepoint 5",0,52,14
"134","User #25297","Timepoint 6",0,52,14
"135","User #25297","Timepoint 7",0,52,14
"136","User #25297","Timepoint 8",0,52,14
"137","User #25297","Timepoint 9",0,52,14
"138","User #25297","Timepoint 10",0,52,14
"139","User #25297","Timepoint 11",0,52,14
"140","User #25297","Timepoint 12",0,52,14
"141","User #25297","Timepoint 13",0,52,14
"142","User #25297","Timepoint 14",0,52,14
"143","User #25297","Timepoint 15",0,52,14
"144","User #25297","Timepoint 16",0,52,14
"145","User #25297","Timepoint 17",9.94963335990906,52,14
"146","User #25297","Timepoint 18",9.69519805908203,52,14
"147","User #25297","Timepoint 19",9.21829175949097,52,14
"148","User #25297","Timepoint 20",9.88130807876587,52,14
"149","User #25297","Timepoint 21",9.12945699691772,52,14
"150","User #25297","Timepoint 22",9.63710689544678,52,14
"151","User #25297","Timepoint 23",9.65889048576355,52,14
"152","User #25297","Timepoint 24",10.1154065132141,52,14
"153","User #25297","Timepoint 25",9.77802968025208,52,14
"154","User #25297","Timepoint 26",9.45766496658325,52,14
"155","User #25297","Timepoint 27",9.09608268737793,52,14
"156","User #25297","Timepoint 28",9.76970648765564,52,14
"157","User #25297","Timepoint 29",8.93171048164368,52,14
"158","User #25297","Timepoint 30",9.44575595855713,52,14
"159","User #25297","Timepoint 31",9.61128759384155,52,14
"160","User #25297","Timepoint 32",9.84899187088013,52,14
"161","User #25297","Timepoint 33",10.4142191410065,52,14
"162","User #25297","Timepoint 34",10.1830096244812,52,14
"163","User #25297","Timepoint 35",9.78104019165039,52,14
"164","User #25297","Timepoint 36",10.1415183544159,52,14
"165","User #25297","Timepoint 37",9.80634546279907,52,14
"166","User #25297","Timepoint 38",10.061354637146,52,14
"167","User #25297","Timepoint 39",9.90552830696106,52,14
"168","User #25297","Timepoint 40",10.595419883728,52,14
"169","User #25297","Timepoint 41",9.81534790992737,52,14
"170","User #25297","Timepoint 42",9.49756526947021,52,14
"171","User #25297","Timepoint 43",9.1443042755127,52,14
"172","User #25297","Timepoint 44",9.78845357894897,52,14
"173","User #25297","Timepoint 45",8.98695182800293,52,14
"174","User #25297","Timepoint 46",9.48096561431885,52,14
"175","User #25297","Timepoint 47",9.6280152797699,52,14
"176","User #25297","Timepoint 48",9.88985061645508,52,14
"177","User #25297","Timepoint 49",8.76617339253426,52,14
"178","User #25297","Timepoint 50",8.60389631986618,52,14
"179","User #25297","Timepoint 51",8.32802754640579,52,14
"180","User #25297","Timepoint 52",8.76297873258591,52,14
"181","User #25297","Timepoint 53",8.24895982444286,52,14
"182","User #25297","Timepoint 54",8.57909214496613,52,14
"183","User #25297","Timepoint 55",8.64595499634743,52,14
"184","User #25297","Timepoint 56",8.84918344020844,52,14
"185","User #25297","Timepoint 57",8.7891027033329,52,14
"186","User #25297","Timepoint 58",8.61600977182388,52,14
"187","User #25297","Timepoint 59",8.33642762899399,52,14
"188","User #25297","Timepoint 60",8.77166044712067,52,14
"189","User #25297","Timepoint 61",8.26607954502106,52,14
"190","User #25297","Timepoint 62",8.58825784921646,52,14
"191","User #25297","Timepoint 63",8.66364133358002,52,14
"192","User #25297","Timepoint 64",8.89104527235031,52,14
"193","User #25323","Timepoint 1",0,52,14
"194","User #25323","Timepoint 2",0,52,14
"195","User #25323","Timepoint 3",0,52,14
"196","User #25323","Timepoint 4",0,52,14
"197","User #25323","Timepoint 5",0,52,14
"198","User #25323","Timepoint 6",0,52,14
"199","User #25323","Timepoint 7",0,52,14
"200","User #25323","Timepoint 8",0,52,14
"201","User #25323","Timepoint 9",0,52,14
"202","User #25323","Timepoint 10",0,52,14
"203","User #25323","Timepoint 11",0,52,14
"204","User #25323","Timepoint 12",0,52,14
"205","User #25323","Timepoint 13",0,52,14
"206","User #25323","Timepoint 14",0,52,14
"207","User #25323","Timepoint 15",0,52,14
"208","User #25323","Timepoint 16",0,52,14
"209","User #25323","Timepoint 17",8.02182146906853,52,14
"210","User #25323","Timepoint 18",7.65789747238159,52,14
"211","User #25323","Timepoint 19",7.23047901690006,52,14
"212","User #25323","Timepoint 20",8.05408790707588,52,14
"213","User #25323","Timepoint 21",7.02522753179073,52,14
"214","User #25323","Timepoint 22",7.63735657930374,52,14
"215","User #25323","Timepoint 23",7.86667928099632,52,14
"216","User #25323","Timepoint 24",8.06180703639984,52,14
"217","User #25323","Timepoint 25",8.01728424429893,52,14
"218","User #25323","Timepoint 26",7.66187036037445,52,14
"219","User #25323","Timepoint 27",7.22386817634106,52,14
"220","User #25323","Timepoint 28",8.05439475178719,52,14
"221","User #25323","Timepoint 29",7.0141538977623,52,14
"222","User #25323","Timepoint 30",7.64107170701027,52,14
"223","User #25323","Timepoint 31",7.86822316050529,52,14
"224","User #25323","Timepoint 32",8.06300491094589,52,14
"225","User #25323","Timepoint 33",8.04339957237244,52,14
"226","User #25323","Timepoint 34",7.69223296642303,52,14
"227","User #25323","Timepoint 35",7.2387876957655,52,14
"228","User #25323","Timepoint 36",8.07024097442627,52,14
"229","User #25323","Timepoint 37",7.03674989938736,52,14
"230","User #25323","Timepoint 38",7.67014175653458,52,14
"231","User #25323","Timepoint 39",7.87877389788628,52,14
"232","User #25323","Timepoint 40",8.09969162940979,52,14
"233","User #25323","Timepoint 41",8.00200316309929,52,14
"234","User #25323","Timepoint 42",7.64331617951393,52,14
"235","User #25323","Timepoint 43",7.21524876356125,52,14
"236","User #25323","Timepoint 44",8.0462920665741,52,14
"237","User #25323","Timepoint 45",7.00549612939358,52,14
"238","User #25323","Timepoint 46",7.6222927570343,52,14
"239","User #25323","Timepoint 47",7.86124458909035,52,14
