"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,25
"2","User #25384","Timepoint 2",0,10,25
"3","User #25384","Timepoint 3",0,10,25
"4","User #25384","Timepoint 4",0,10,25
"5","User #25384","Timepoint 5",0,10,25
"6","User #25384","Timepoint 6",0,10,25
"7","User #25384","Timepoint 7",0,10,25
"8","User #25384","Timepoint 8",0,10,25
"9","User #25384","Timepoint 9",0,10,25
"10","User #25384","Timepoint 10",0,10,25
"11","User #25384","Timepoint 11",0,10,25
"12","User #25384","Timepoint 12",0,10,25
"13","User #25384","Timepoint 13",0,10,25
"14","User #25384","Timepoint 14",0,10,25
"15","User #25384","Timepoint 15",0,10,25
"16","User #25384","Timepoint 16",0,10,25
"17","User #25384","Timepoint 17",NA,10,25
"18","User #25384","Timepoint 18",NA,10,25
"19","User #25384","Timepoint 19",NA,10,25
"20","User #25384","Timepoint 20",NA,10,25
"21","User #25384","Timepoint 21",NA,10,25
"22","User #25384","Timepoint 22",NA,10,25
"23","User #25384","Timepoint 23",NA,10,25
"24","User #25384","Timepoint 24",NA,10,25
"25","User #25384","Timepoint 25",7.61772263050079,10,25
"26","User #25384","Timepoint 26",7.31373974680901,10,25
"27","User #25384","Timepoint 27",5.98272974789143,10,25
"28","User #25384","Timepoint 28",6.84269696474075,10,25
"29","User #25384","Timepoint 29",6.20670245587826,10,25
"30","User #25384","Timepoint 30",8.68449020385742,10,25
"31","User #25384","Timepoint 31",7.66824781894684,10,25
"32","User #25384","Timepoint 32",9.11130738258362,10,25
"33","User #25384","Timepoint 33",10.2563799023628,10,25
"34","User #25384","Timepoint 34",9.24843961000443,10,25
"35","User #25384","Timepoint 35",5.46760723739862,10,25
"36","User #25384","Timepoint 36",5.75840218365192,10,25
"37","User #25384","Timepoint 37",5.1399731375277,10,25
"38","User #25384","Timepoint 38",10.646561563015,10,25
"39","User #25384","Timepoint 39",7.04513400793076,10,25
"40","User #25384","Timepoint 40",9.17069584131241,10,25
"41","User #25384","Timepoint 41",7.91344910860062,10,25
"42","User #25384","Timepoint 42",7.636364787817,10,25
"43","User #25384","Timepoint 43",5.63184158504009,10,25
"44","User #25384","Timepoint 44",6.42389179766178,10,25
"45","User #25384","Timepoint 45",5.52277950942516,10,25
"46","User #25384","Timepoint 46",8.77405250072479,10,25
"47","User #25384","Timepoint 47",6.40293629467487,10,25
"48","User #25384","Timepoint 48",8.65724992752075,10,25
"49","User #25384","Timepoint 49",7.57639637589455,10,25
"50","User #25384","Timepoint 50",7.21231344342232,10,25
"51","User #25384","Timepoint 51",6.31705816090107,10,25
"52","User #25384","Timepoint 52",6.87171715497971,10,25
"53","User #25384","Timepoint 53",6.73146246373653,10,25
"54","User #25384","Timepoint 54",8.53226709365845,10,25
"55","User #25384","Timepoint 55",7.97472429275513,10,25
"56","User #25384","Timepoint 56",9.07458591461182,10,25
"57","User #25384","Timepoint 57",15.5351101160049,10,25
"58","User #25384","Timepoint 58",13.39779317379,10,25
"59","User #25384","Timepoint 59",8.02506005764008,10,25
"60","User #25384","Timepoint 60",5.52679391205311,10,25
"61","User #25384","Timepoint 61",7.69059124588966,10,25
"62","User #25384","Timepoint 62",12.5749514102936,10,25
"63","User #25384","Timepoint 63",9.75997334718704,10,25
"64","User #25384","Timepoint 64",10.6551590561867,10,25
"65","User #25378","Timepoint 1",0,10,25
"66","User #25378","Timepoint 2",0,10,25
"67","User #25378","Timepoint 3",0,10,25
"68","User #25378","Timepoint 4",0,10,25
"69","User #25378","Timepoint 5",0,10,25
"70","User #25378","Timepoint 6",0,10,25
"71","User #25378","Timepoint 7",0,10,25
"72","User #25378","Timepoint 8",0,10,25
"73","User #25378","Timepoint 9",0,10,25
"74","User #25378","Timepoint 10",0,10,25
"75","User #25378","Timepoint 11",0,10,25
"76","User #25378","Timepoint 12",0,10,25
"77","User #25378","Timepoint 13",0,10,25
"78","User #25378","Timepoint 14",0,10,25
"79","User #25378","Timepoint 15",0,10,25
"80","User #25378","Timepoint 16",0,10,25
"81","User #25378","Timepoint 17",NA,10,25
"82","User #25378","Timepoint 18",NA,10,25
"83","User #25378","Timepoint 19",NA,10,25
"84","User #25378","Timepoint 20",NA,10,25
"85","User #25378","Timepoint 21",NA,10,25
"86","User #25378","Timepoint 22",NA,10,25
"87","User #25378","Timepoint 23",NA,10,25
"88","User #25378","Timepoint 24",NA,10,25
"89","User #25378","Timepoint 25",9.44328194856644,10,25
"90","User #25378","Timepoint 26",9.70234102010727,10,25
"91","User #25378","Timepoint 27",7.00693561136723,10,25
"92","User #25378","Timepoint 28",6.58978609740734,10,25
"93","User #25378","Timepoint 29",5.99403377994895,10,25
"94","User #25378","Timepoint 30",9.53223294019699,10,25
"95","User #25378","Timepoint 31",6.828473046422,10,25
"96","User #25378","Timepoint 32",9.25210273265839,10,25
"97","User #25378","Timepoint 33",10.493000805378,10,25
"98","User #25378","Timepoint 34",10.1352012753487,10,25
"99","User #25378","Timepoint 35",7.18712462484837,10,25
"100","User #25378","Timepoint 36",5.83598249033093,10,25
"101","User #25378","Timepoint 37",5.61728401482105,10,25
"102","User #25378","Timepoint 38",9.20338189601898,10,25
"103","User #25378","Timepoint 39",6.52245728671551,10,25
"104","User #25378","Timepoint 40",8.81652122735977,10,25
"105","User #25378","Timepoint 41",12.6063868999481,10,25
"106","User #25378","Timepoint 42",11.9019231796265,10,25
"107","User #25378","Timepoint 43",7.53858482837677,10,25
"108","User #25378","Timepoint 44",5.92940476164222,10,25
"109","User #25378","Timepoint 45",6.97302071750164,10,25
"110","User #25378","Timepoint 46",11.2169442176819,10,25
"111","User #25378","Timepoint 47",6.79219169914722,10,25
"112","User #25378","Timepoint 48",9.66421401500702,10,25
"113","User #25378","Timepoint 49",11.5187702178955,10,25
"114","User #25378","Timepoint 50",10.8077741265297,10,25
"115","User #25378","Timepoint 51",7.36997550725937,10,25
"116","User #25378","Timepoint 52",5.63679954409599,10,25
"117","User #25378","Timepoint 53",6.15058552846313,10,25
"118","User #25378","Timepoint 54",9.89922201633453,10,25
"119","User #25378","Timepoint 55",7.67765915393829,10,25
"120","User #25378","Timepoint 56",10.3159812688828,10,25
"121","User #25378","Timepoint 57",8.8523850440979,10,25
"122","User #25378","Timepoint 58",8.53004282712936,10,25
"123","User #25378","Timepoint 59",7.12221173942089,10,25
"124","User #25378","Timepoint 60",6.82563854753971,10,25
"125","User #25378","Timepoint 61",6.72314374148846,10,25
"126","User #25378","Timepoint 62",8.83069223165512,10,25
"127","User #25378","Timepoint 63",7.47536158561707,10,25
"128","User #25378","Timepoint 64",8.72392362356186,10,25
"129","User #25331","Timepoint 1",0,10,25
"130","User #25331","Timepoint 2",0,10,25
"131","User #25331","Timepoint 3",0,10,25
"132","User #25331","Timepoint 4",0,10,25
"133","User #25331","Timepoint 5",0,10,25
"134","User #25331","Timepoint 6",0,10,25
"135","User #25331","Timepoint 7",0,10,25
"136","User #25331","Timepoint 8",0,10,25
"137","User #25331","Timepoint 9",0,10,25
"138","User #25331","Timepoint 10",0,10,25
"139","User #25331","Timepoint 11",0,10,25
"140","User #25331","Timepoint 12",0,10,25
"141","User #25331","Timepoint 13",0,10,25
"142","User #25331","Timepoint 14",0,10,25
"143","User #25331","Timepoint 15",0,10,25
"144","User #25331","Timepoint 16",0,10,25
"145","User #25331","Timepoint 17",NA,10,25
"146","User #25331","Timepoint 18",NA,10,25
"147","User #25331","Timepoint 19",NA,10,25
"148","User #25331","Timepoint 20",NA,10,25
"149","User #25331","Timepoint 21",NA,10,25
"150","User #25331","Timepoint 22",NA,10,25
"151","User #25331","Timepoint 23",NA,10,25
"152","User #25331","Timepoint 24",NA,10,25
"153","User #25331","Timepoint 25",6.41961568593979,10,25
"154","User #25331","Timepoint 26",9.98647552728653,10,25
"155","User #25331","Timepoint 27",6.4078544229269,10,25
"156","User #25331","Timepoint 28",2.89215803146362,10,25
"157","User #25331","Timepoint 29",4.40606273710728,10,25
"158","User #25331","Timepoint 30",4.91665707528591,10,25
"159","User #25331","Timepoint 31",2.60927000641823,10,25
"160","User #25331","Timepoint 32",4.02884824573994,10,25
"161","User #25331","Timepoint 33",6.60963046550751,10,25
"162","User #25331","Timepoint 34",7.00212401151657,10,25
"163","User #25331","Timepoint 35",5.98214416205883,10,25
"164","User #25331","Timepoint 36",5.49051298946142,10,25
"165","User #25331","Timepoint 37",4.84018975123763,10,25
"166","User #25331","Timepoint 38",6.24142381548882,10,25
"167","User #25331","Timepoint 39",5.4328592531383,10,25
"168","User #25331","Timepoint 40",5.92327797412872,10,25
"169","User #25331","Timepoint 41",5.90814223885536,10,25
"170","User #25331","Timepoint 42",8.30726799368858,10,25
"171","User #25331","Timepoint 43",6.13148356974125,10,25
"172","User #25331","Timepoint 44",4.22403493523598,10,25
"173","User #25331","Timepoint 45",5.00355964526534,10,25
"174","User #25331","Timepoint 46",5.92883937060833,10,25
"175","User #25331","Timepoint 47",3.72188517451286,10,25
"176","User #25331","Timepoint 48",4.83717887103558,10,25
"177","User #25331","Timepoint 49",6.6706083714962,10,25
"178","User #25331","Timepoint 50",6.79135859012604,10,25
"179","User #25331","Timepoint 51",5.926040366292,10,25
"180","User #25331","Timepoint 52",5.65518417954445,10,25
"181","User #25331","Timepoint 53",5.70838434994221,10,25
"182","User #25331","Timepoint 54",6.56287048757076,10,25
"183","User #25331","Timepoint 55",5.98534652590752,10,25
"184","User #25331","Timepoint 56",6.48983643949032,10,25
"185","User #25331","Timepoint 57",7.48452991247177,10,25
"186","User #25331","Timepoint 58",7.0354066491127,10,25
"187","User #25331","Timepoint 59",6.24132962524891,10,25
"188","User #25331","Timepoint 60",6.54644717276096,10,25
"189","User #25331","Timepoint 61",6.34208814799786,10,25
"190","User #25331","Timepoint 62",7.9988169670105,10,25
"191","User #25331","Timepoint 63",7.32148253917694,10,25
"192","User #25331","Timepoint 64",8.31754818558693,10,25
"193","User #25365","Timepoint 1",0,10,25
"194","User #25365","Timepoint 2",0,10,25
"195","User #25365","Timepoint 3",0,10,25
"196","User #25365","Timepoint 4",0,10,25
"197","User #25365","Timepoint 5",0,10,25
"198","User #25365","Timepoint 6",0,10,25
"199","User #25365","Timepoint 7",0,10,25
"200","User #25365","Timepoint 8",0,10,25
"201","User #25365","Timepoint 9",0,10,25
"202","User #25365","Timepoint 10",0,10,25
"203","User #25365","Timepoint 11",0,10,25
"204","User #25365","Timepoint 12",0,10,25
"205","User #25365","Timepoint 13",0,10,25
"206","User #25365","Timepoint 14",0,10,25
"207","User #25365","Timepoint 15",0,10,25
"208","User #25365","Timepoint 16",0,10,25
"209","User #25365","Timepoint 17",NA,10,25
"210","User #25365","Timepoint 18",NA,10,25
"211","User #25365","Timepoint 19",NA,10,25
"212","User #25365","Timepoint 20",NA,10,25
"213","User #25365","Timepoint 21",NA,10,25
"214","User #25365","Timepoint 22",NA,10,25
"215","User #25365","Timepoint 23",NA,10,25
"216","User #25365","Timepoint 24",NA,10,25
"217","User #25365","Timepoint 25",15.1689112186432,10,25
"218","User #25365","Timepoint 26",13.9207243919373,10,25
"219","User #25365","Timepoint 27",5.61426714062691,10,25
"220","User #25365","Timepoint 28",3.84695984423161,10,25
"221","User #25365","Timepoint 29",4.67006005346775,10,25
"222","User #25365","Timepoint 30",11.6760921478271,10,25
"223","User #25365","Timepoint 31",3.66567984223366,10,25
"224","User #25365","Timepoint 32",8.68984192609787,10,25
"225","User #25365","Timepoint 33",6.65570706129074,10,25
"226","User #25365","Timepoint 34",7.30639412999153,10,25
"227","User #25365","Timepoint 35",6.59776657819748,10,25
"228","User #25365","Timepoint 36",6.4693745970726,10,25
"229","User #25365","Timepoint 37",5.20311383530498,10,25
"230","User #25365","Timepoint 38",6.86149537563324,10,25
"231","User #25365","Timepoint 39",6.66332349181175,10,25
"232","User #25365","Timepoint 40",8.33644092082977,10,25
"233","User #25365","Timepoint 41",7.36256837844849,10,25
"234","User #25365","Timepoint 42",7.36211642622948,10,25
"235","User #25365","Timepoint 43",6.06636501848698,10,25
"236","User #25365","Timepoint 44",5.80502696335316,10,25
"237","User #25365","Timepoint 45",5.33672548830509,10,25
"238","User #25365","Timepoint 46",7.37051695585251,10,25
"239","User #25365","Timepoint 47",6.53454601764679,10,25
"240","User #25365","Timepoint 48",7.7092981338501,10,25
"241","User #25365","Timepoint 49",6.66107907891273,10,25
"242","User #25365","Timepoint 50",7.08508908748627,10,25
"243","User #25365","Timepoint 51",6.2729811668396,10,25
"244","User #25365","Timepoint 52",6.09993182122707,10,25
"245","User #25365","Timepoint 53",5.39903454482555,10,25
"246","User #25365","Timepoint 54",7.55894929170609,10,25
"247","User #25365","Timepoint 55",6.87299072742462,10,25
"248","User #25365","Timepoint 56",8.10239672660828,10,25
"249","User #25365","Timepoint 57",9.87371921539307,10,25
"250","User #25365","Timepoint 58",9.53033149242401,10,25
"251","User #25365","Timepoint 59",6.17788545787334,10,25
"252","User #25365","Timepoint 60",5.92874564230442,10,25
"253","User #25365","Timepoint 61",4.98705869540572,10,25
"254","User #25365","Timepoint 62",9.03619140386581,10,25
"255","User #25365","Timepoint 63",4.96078535914421,10,25
"256","User #25365","Timepoint 64",8.98527950048447,10,25
"257","User #25354","Timepoint 1",0,10,25
"258","User #25354","Timepoint 2",0,10,25
"259","User #25354","Timepoint 3",0,10,25
"260","User #25354","Timepoint 4",0,10,25
"261","User #25354","Timepoint 5",0,10,25
"262","User #25354","Timepoint 6",0,10,25
"263","User #25354","Timepoint 7",0,10,25
"264","User #25354","Timepoint 8",0,10,25
"265","User #25354","Timepoint 9",0,10,25
"266","User #25354","Timepoint 10",0,10,25
"267","User #25354","Timepoint 11",0,10,25
"268","User #25354","Timepoint 12",0,10,25
"269","User #25354","Timepoint 13",0,10,25
"270","User #25354","Timepoint 14",0,10,25
"271","User #25354","Timepoint 15",0,10,25
"272","User #25354","Timepoint 16",0,10,25
"273","User #25354","Timepoint 17",NA,10,25
"274","User #25354","Timepoint 18",NA,10,25
