"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,1
"2","User #25362","Timepoint 2",0,71,1
"3","User #25362","Timepoint 3",0,71,1
"4","User #25362","Timepoint 4",0,71,1
"5","User #25362","Timepoint 5",0,71,1
"6","User #25362","Timepoint 6",0,71,1
"7","User #25362","Timepoint 7",0,71,1
"8","User #25362","Timepoint 8",0,71,1
"9","User #25362","Timepoint 9",0,71,1
"10","User #25362","Timepoint 10",0,71,1
"11","User #25362","Timepoint 11",0,71,1
"12","User #25362","Timepoint 12",0,71,1
"13","User #25362","Timepoint 13",0,71,1
"14","User #25362","Timepoint 14",0,71,1
"15","User #25362","Timepoint 15",0,71,1
"16","User #25362","Timepoint 16",0,71,1
"17","User #25362","Timepoint 17",8.93460482358932,71,1
"18","User #25362","Timepoint 18",8.85168069601059,71,1
"19","User #25362","Timepoint 19",8.81210002303123,71,1
"20","User #25362","Timepoint 20",8.32130354642868,71,1
"21","User #25362","Timepoint 21",8.64019158482552,71,1
"22","User #25362","Timepoint 22",8.7330858707428,71,1
"23","User #25362","Timepoint 23",9.35671234130859,71,1
"24","User #25362","Timepoint 24",8.86981207132339,71,1
"25","User #25362","Timepoint 25",9.58096566796303,71,1
"26","User #25362","Timepoint 26",9.65743753314018,71,1
"27","User #25362","Timepoint 27",9.31715559959412,71,1
"28","User #25362","Timepoint 28",9.19689017534256,71,1
"29","User #25362","Timepoint 29",9.54847094416618,71,1
"30","User #25362","Timepoint 30",9.48109099268913,71,1
"31","User #25362","Timepoint 31",9.89571949839592,71,1
"32","User #25362","Timepoint 32",9.78545504808426,71,1
"33","User #25362","Timepoint 33",10.5349291563034,71,1
"34","User #25362","Timepoint 34",11.4653872251511,71,1
"35","User #25362","Timepoint 35",9.66612261533737,71,1
"36","User #25362","Timepoint 36",9.87294512987137,71,1
"37","User #25362","Timepoint 37",10.7426977753639,71,1
"38","User #25362","Timepoint 38",10.9781578183174,71,1
"39","User #25362","Timepoint 39",11.2307369112968,71,1
"40","User #25362","Timepoint 40",11.0274050831795,71,1
"41","User #25362","Timepoint 41",10.3989979326725,71,1
"42","User #25362","Timepoint 42",11.4867902994156,71,1
"43","User #25362","Timepoint 43",9.4056481719017,71,1
"44","User #25362","Timepoint 44",9.7569679915905,71,1
"45","User #25362","Timepoint 45",10.7037730813026,71,1
"46","User #25362","Timepoint 46",10.9489079117775,71,1
"47","User #25362","Timepoint 47",11.2869104743004,71,1
"48","User #25362","Timepoint 48",11.0120739936829,71,1
"49","User #25362","Timepoint 49",10.9624648690224,71,1
"50","User #25362","Timepoint 50",11.9456503391266,71,1
"51","User #25362","Timepoint 51",10.1686761379242,71,1
"52","User #25362","Timepoint 52",10.4100812077522,71,1
"53","User #25362","Timepoint 53",11.2313709259033,71,1
"54","User #25362","Timepoint 54",11.5387651920319,71,1
"55","User #25362","Timepoint 55",11.7184028625488,71,1
"56","User #25362","Timepoint 56",11.5046606063843,71,1
"57","User #25362","Timepoint 57",10.3164792656898,71,1
"58","User #25362","Timepoint 58",11.0407123565674,71,1
"59","User #25362","Timepoint 59",9.53488713502884,71,1
"60","User #25362","Timepoint 60",9.80888015031815,71,1
"61","User #25362","Timepoint 61",10.58865493536,71,1
"62","User #25362","Timepoint 62",10.6148881316185,71,1
"63","User #25362","Timepoint 63",11.0420141220093,71,1
"64","User #25362","Timepoint 64",10.8109483718872,71,1
"65","User #25349","Timepoint 1",0,71,1
"66","User #25349","Timepoint 2",0,71,1
"67","User #25349","Timepoint 3",0,71,1
"68","User #25349","Timepoint 4",0,71,1
"69","User #25349","Timepoint 5",0,71,1
"70","User #25349","Timepoint 6",0,71,1
"71","User #25349","Timepoint 7",0,71,1
"72","User #25349","Timepoint 8",0,71,1
"73","User #25349","Timepoint 9",0,71,1
"74","User #25349","Timepoint 10",0,71,1
"75","User #25349","Timepoint 11",0,71,1
"76","User #25349","Timepoint 12",0,71,1
"77","User #25349","Timepoint 13",0,71,1
"78","User #25349","Timepoint 14",0,71,1
"79","User #25349","Timepoint 15",0,71,1
"80","User #25349","Timepoint 16",0,71,1
"81","User #25349","Timepoint 17",11.0186133384705,71,1
"82","User #25349","Timepoint 18",12.3476395010948,71,1
"83","User #25349","Timepoint 19",10.1732212007046,71,1
"84","User #25349","Timepoint 20",11.5250059366226,71,1
"85","User #25349","Timepoint 21",12.1486792564392,71,1
"86","User #25349","Timepoint 22",11.3455183506012,71,1
"87","User #25349","Timepoint 23",11.4461627602577,71,1
"88","User #25349","Timepoint 24",11.6927959918976,71,1
"89","User #25349","Timepoint 25",10.0716259181499,71,1
"90","User #25349","Timepoint 26",10.1213516891003,71,1
"91","User #25349","Timepoint 27",10.0199681520462,71,1
"92","User #25349","Timepoint 28",9.91944620013237,71,1
"93","User #25349","Timepoint 29",10.1240040361881,71,1
"94","User #25349","Timepoint 30",10.0110070407391,71,1
