"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,11
"2","User #25334","Timepoint 2",0,39,11
"3","User #25334","Timepoint 3",0,39,11
"4","User #25334","Timepoint 4",0,39,11
"5","User #25334","Timepoint 5",0,39,11
"6","User #25334","Timepoint 6",0,39,11
"7","User #25334","Timepoint 7",0,39,11
"8","User #25334","Timepoint 8",0,39,11
"9","User #25334","Timepoint 9",0,39,11
"10","User #25334","Timepoint 10",0,39,11
"11","User #25334","Timepoint 11",0,39,11
"12","User #25334","Timepoint 12",0,39,11
"13","User #25334","Timepoint 13",0,39,11
"14","User #25334","Timepoint 14",0,39,11
"15","User #25334","Timepoint 15",0,39,11
"16","User #25334","Timepoint 16",0,39,11
"17","User #25334","Timepoint 17",10.3953771591187,39,11
"18","User #25334","Timepoint 18",11.2909913063049,39,11
"19","User #25334","Timepoint 19",6.95583391189575,39,11
"20","User #25334","Timepoint 20",8.20417642593384,39,11
"21","User #25334","Timepoint 21",7.52203178405762,39,11
"22","User #25334","Timepoint 22",10.7489385604858,39,11
"23","User #25334","Timepoint 23",8.79054355621338,39,11
"24","User #25334","Timepoint 24",10.19002866745,39,11
"25","User #25334","Timepoint 25",9.80825233459473,39,11
"26","User #25334","Timepoint 26",7.28370571136475,39,11
"27","User #25334","Timepoint 27",7.71462655067444,39,11
"28","User #25334","Timepoint 28",9.17765092849731,39,11
"29","User #25334","Timepoint 29",8.82771468162537,39,11
"30","User #25334","Timepoint 30",5.47540777921677,39,11
"31","User #25334","Timepoint 31",8.67639565467834,39,11
"32","User #25334","Timepoint 32",10.1582570075989,39,11
"33","User #25334","Timepoint 33",6.76196348667145,39,11
"34","User #25334","Timepoint 34",9.67180013656616,39,11
"35","User #25334","Timepoint 35",9.15782880783081,39,11
"36","User #25334","Timepoint 36",6.99301648139954,39,11
"37","User #25334","Timepoint 37",9.02067565917969,39,11
"38","User #25334","Timepoint 38",9.04638481140137,39,11
"39","User #25334","Timepoint 39",6.95298492908478,39,11
"40","User #25334","Timepoint 40",7.61970782279968,39,11
"41","User #25334","Timepoint 41",6.39086186885834,39,11
"42","User #25334","Timepoint 42",6.69243550300598,39,11
"43","User #25334","Timepoint 43",9.22924518585205,39,11
"44","User #25334","Timepoint 44",8.38250851631165,39,11
"45","User #25334","Timepoint 45",7.26804637908936,39,11
"46","User #25334","Timepoint 46",7.34765911102295,39,11
"47","User #25334","Timepoint 47",9.94431686401367,39,11
"48","User #25334","Timepoint 48",8.81951665878296,39,11
"49","User #25334","Timepoint 49",8.48000627756119,39,11
"50","User #25334","Timepoint 50",8.61502438783646,39,11
"51","User #25334","Timepoint 51",8.92225176095963,39,11
"52","User #25334","Timepoint 52",8.89729577302933,39,11
"53","User #25334","Timepoint 53",8.25743469595909,39,11
"54","User #25334","Timepoint 54",8.61841130256653,39,11
"55","User #25334","Timepoint 55",9.02698469161987,39,11
"56","User #25334","Timepoint 56",8.24254834651947,39,11
"57","User #25334","Timepoint 57",8.19093531370163,39,11
"58","User #25334","Timepoint 58",8.39084267616272,39,11
"59","User #25334","Timepoint 59",8.18167302012444,39,11
"60","User #25334","Timepoint 60",8.10955691337585,39,11
"61","User #25334","Timepoint 61",7.47004309296608,39,11
"62","User #25334","Timepoint 62",7.8897961974144,39,11
"63","User #25334","Timepoint 63",8.34041321277618,39,11
"64","User #25334","Timepoint 64",8.75271505117416,39,11
"65","User #25319","Timepoint 1",0,39,11
"66","User #25319","Timepoint 2",0,39,11
"67","User #25319","Timepoint 3",0,39,11
"68","User #25319","Timepoint 4",0,39,11
"69","User #25319","Timepoint 5",0,39,11
"70","User #25319","Timepoint 6",0,39,11
"71","User #25319","Timepoint 7",0,39,11
"72","User #25319","Timepoint 8",0,39,11
"73","User #25319","Timepoint 9",0,39,11
"74","User #25319","Timepoint 10",0,39,11
"75","User #25319","Timepoint 11",0,39,11
"76","User #25319","Timepoint 12",0,39,11
"77","User #25319","Timepoint 13",0,39,11
"78","User #25319","Timepoint 14",0,39,11
"79","User #25319","Timepoint 15",0,39,11
"80","User #25319","Timepoint 16",0,39,11
"81","User #25319","Timepoint 17",7.511958360672,39,11
"82","User #25319","Timepoint 18",7.63980269432068,39,11
"83","User #25319","Timepoint 19",7.06126952171326,39,11
"84","User #25319","Timepoint 20",6.59435856342316,39,11
"85","User #25319","Timepoint 21",9.29068088531494,39,11
