"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,26
"2","User #25328","Timepoint 2",0,73,26
"3","User #25328","Timepoint 3",0,73,26
"4","User #25328","Timepoint 4",0,73,26
"5","User #25328","Timepoint 5",0,73,26
"6","User #25328","Timepoint 6",0,73,26
"7","User #25328","Timepoint 7",0,73,26
"8","User #25328","Timepoint 8",0,73,26
"9","User #25328","Timepoint 9",0,73,26
"10","User #25328","Timepoint 10",0,73,26
"11","User #25328","Timepoint 11",0,73,26
"12","User #25328","Timepoint 12",0,73,26
"13","User #25328","Timepoint 13",0,73,26
"14","User #25328","Timepoint 14",0,73,26
"15","User #25328","Timepoint 15",0,73,26
"16","User #25328","Timepoint 16",0,73,26
"17","User #25328","Timepoint 17",NA,73,26
"18","User #25328","Timepoint 18",NA,73,26
"19","User #25328","Timepoint 19",NA,73,26
"20","User #25328","Timepoint 20",NA,73,26
"21","User #25328","Timepoint 21",NA,73,26
"22","User #25328","Timepoint 22",NA,73,26
"23","User #25328","Timepoint 23",NA,73,26
"24","User #25328","Timepoint 24",NA,73,26
"25","User #25328","Timepoint 25",7.6203727722168,73,26
"26","User #25328","Timepoint 26",7.99746811389923,73,26
"27","User #25328","Timepoint 27",7.90622055530548,73,26
"28","User #25328","Timepoint 28",7.8341224193573,73,26
"29","User #25328","Timepoint 29",7.75647723674774,73,26
"30","User #25328","Timepoint 30",7.96628177165985,73,26
"31","User #25328","Timepoint 31",7.39905977249146,73,26
"32","User #25328","Timepoint 32",7.67932605743408,73,26
"33","User #25328","Timepoint 33",7.73069667816162,73,26
"34","User #25328","Timepoint 34",8.02354454994202,73,26
"35","User #25328","Timepoint 35",7.91124522686005,73,26
"36","User #25328","Timepoint 36",7.86789512634277,73,26
"37","User #25328","Timepoint 37",7.69569790363312,73,26
"38","User #25328","Timepoint 38",8.02732706069946,73,26
"39","User #25328","Timepoint 39",7.72051572799683,73,26
"40","User #25328","Timepoint 40",7.56501305103302,73,26
"41","User #25328","Timepoint 41",7.53186547756195,73,26
"42","User #25328","Timepoint 42",7.47201836109161,73,26
"43","User #25328","Timepoint 43",7.47893536090851,73,26
"44","User #25328","Timepoint 44",7.36471676826477,73,26
"45","User #25328","Timepoint 45",7.22831153869629,73,26
"46","User #25328","Timepoint 46",7.55825304985046,73,26
"47","User #25328","Timepoint 47",7.4882435798645,73,26
"48","User #25328","Timepoint 48",7.12518894672394,73,26
"49","User #25328","Timepoint 49",7.14949527382851,73,26
"50","User #25328","Timepoint 50",7.11078044772148,73,26
"51","User #25328","Timepoint 51",7.15755012631416,73,26
"52","User #25328","Timepoint 52",7.03993856906891,73,26
"53","User #25328","Timepoint 53",6.91539895534515,73,26
"54","User #25328","Timepoint 54",7.17062205076218,73,26
"55","User #25328","Timepoint 55",7.18272417783737,73,26
"56","User #25328","Timepoint 56",6.83810573816299,73,26
"57","User #25328","Timepoint 57",7.31360274553299,73,26
"58","User #25328","Timepoint 58",7.35857203602791,73,26
"59","User #25328","Timepoint 59",7.27177593111992,73,26
"60","User #25328","Timepoint 60",7.18181955814362,73,26
"61","User #25328","Timepoint 61",7.00344881415367,73,26
"62","User #25328","Timepoint 62",7.36113792657852,73,26
"63","User #25328","Timepoint 63",7.25760912895203,73,26
"64","User #25328","Timepoint 64",6.99102088809013,73,26
"65","User #25320","Timepoint 1",0,73,26
"66","User #25320","Timepoint 2",0,73,26
"67","User #25320","Timepoint 3",0,73,26
"68","User #25320","Timepoint 4",0,73,26
"69","User #25320","Timepoint 5",0,73,26
"70","User #25320","Timepoint 6",0,73,26
"71","User #25320","Timepoint 7",0,73,26
"72","User #25320","Timepoint 8",0,73,26
"73","User #25320","Timepoint 9",0,73,26
"74","User #25320","Timepoint 10",0,73,26
"75","User #25320","Timepoint 11",0,73,26
"76","User #25320","Timepoint 12",0,73,26
"77","User #25320","Timepoint 13",0,73,26
"78","User #25320","Timepoint 14",0,73,26
"79","User #25320","Timepoint 15",0,73,26
"80","User #25320","Timepoint 16",0,73,26
"81","User #25320","Timepoint 17",NA,73,26
"82","User #25320","Timepoint 18",NA,73,26
"83","User #25320","Timepoint 19",NA,73,26
"84","User #25320","Timepoint 20",NA,73,26
"85","User #25320","Timepoint 21",NA,73,26
"86","User #25320","Timepoint 22",NA,73,26
"87","User #25320","Timepoint 23",NA,73,26
"88","User #25320","Timepoint 24",NA,73,26
"89","User #25320","Timepoint 25",8.74727994203568,73,26
"90","User #25320","Timepoint 26",8.35748374462128,73,26
"91","User #25320","Timepoint 27",8.35476458072662,73,26
"92","User #25320","Timepoint 28",8.11006188392639,73,26
"93","User #25320","Timepoint 29",7.77572959661484,73,26
"94","User #25320","Timepoint 30",8.61322462558746,73,26
"95","User #25320","Timepoint 31",8.54220151901245,73,26
"96","User #25320","Timepoint 32",7.5199943780899,73,26
"97","User #25320","Timepoint 33",9.37319308519363,73,26
"98","User #25320","Timepoint 34",9.49401527643204,73,26
"99","User #25320","Timepoint 35",8.80941301584244,73,26
"100","User #25320","Timepoint 36",8.82867902517319,73,26
"101","User #25320","Timepoint 37",8.16425323486328,73,26
"102","User #25320","Timepoint 38",9.37801957130432,73,26
"103","User #25320","Timepoint 39",9.02991712093353,73,26
"104","User #25320","Timepoint 40",8.18145543336868,73,26
"105","User #25320","Timepoint 41",8.88749420642853,73,26
"106","User #25320","Timepoint 42",8.61789137125015,73,26
"107","User #25320","Timepoint 43",8.36185693740845,73,26
"108","User #25320","Timepoint 44",8.24262022972107,73,26
"109","User #25320","Timepoint 45",7.7807629108429,73,26
"110","User #25320","Timepoint 46",8.73161405324936,73,26
