"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,45
"2","User #25362","Timepoint 2",0,45,45
"3","User #25362","Timepoint 3",0,45,45
"4","User #25362","Timepoint 4",0,45,45
"5","User #25362","Timepoint 5",0,45,45
"6","User #25362","Timepoint 6",0,45,45
"7","User #25362","Timepoint 7",0,45,45
"8","User #25362","Timepoint 8",0,45,45
"9","User #25362","Timepoint 9",0,45,45
"10","User #25362","Timepoint 10",0,45,45
"11","User #25362","Timepoint 11",0,45,45
"12","User #25362","Timepoint 12",0,45,45
"13","User #25362","Timepoint 13",0,45,45
"14","User #25362","Timepoint 14",0,45,45
"15","User #25362","Timepoint 15",0,45,45
"16","User #25362","Timepoint 16",0,45,45
"17","User #25362","Timepoint 17",NA,45,45
"18","User #25362","Timepoint 18",NA,45,45
"19","User #25362","Timepoint 19",NA,45,45
"20","User #25362","Timepoint 20",NA,45,45
"21","User #25362","Timepoint 21",NA,45,45
"22","User #25362","Timepoint 22",NA,45,45
"23","User #25362","Timepoint 23",NA,45,45
"24","User #25362","Timepoint 24",NA,45,45
"25","User #25362","Timepoint 25",NA,45,45
"26","User #25362","Timepoint 26",NA,45,45
"27","User #25362","Timepoint 27",NA,45,45
"28","User #25362","Timepoint 28",NA,45,45
"29","User #25362","Timepoint 29",NA,45,45
"30","User #25362","Timepoint 30",NA,45,45
"31","User #25362","Timepoint 31",NA,45,45
"32","User #25362","Timepoint 32",NA,45,45
"33","User #25362","Timepoint 33",NA,45,45
"34","User #25362","Timepoint 34",NA,45,45
"35","User #25362","Timepoint 35",NA,45,45
"36","User #25362","Timepoint 36",NA,45,45
"37","User #25362","Timepoint 37",NA,45,45
"38","User #25362","Timepoint 38",NA,45,45
"39","User #25362","Timepoint 39",NA,45,45
"40","User #25362","Timepoint 40",NA,45,45
"41","User #25362","Timepoint 41",7.66555118560791,45,45
"42","User #25362","Timepoint 42",7.59705138206482,45,45
"43","User #25362","Timepoint 43",7.50178599357605,45,45
"44","User #25362","Timepoint 44",7.86732161045074,45,45
"45","User #25362","Timepoint 45",7.65480196475983,45,45
"46","User #25362","Timepoint 46",7.67684710025787,45,45
"47","User #25362","Timepoint 47",7.5444278717041,45,45
"48","User #25362","Timepoint 48",7.80373096466064,45,45
"49","User #25362","Timepoint 49",7.80727982521057,45,45
"50","User #25362","Timepoint 50",7.82297909259796,45,45
"51","User #25362","Timepoint 51",7.65282940864563,45,45
