"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,2
"2","User #25346","Timepoint 2",0,31,2
"3","User #25346","Timepoint 3",0,31,2
"4","User #25346","Timepoint 4",0,31,2
"5","User #25346","Timepoint 5",0,31,2
"6","User #25346","Timepoint 6",0,31,2
"7","User #25346","Timepoint 7",0,31,2
"8","User #25346","Timepoint 8",0,31,2
"9","User #25346","Timepoint 9",0,31,2
"10","User #25346","Timepoint 10",0,31,2
"11","User #25346","Timepoint 11",0,31,2
"12","User #25346","Timepoint 12",0,31,2
"13","User #25346","Timepoint 13",0,31,2
"14","User #25346","Timepoint 14",0,31,2
"15","User #25346","Timepoint 15",0,31,2
"16","User #25346","Timepoint 16",0,31,2
"17","User #25346","Timepoint 17",7.23548078536987,31,2
"18","User #25346","Timepoint 18",6.67326045036316,31,2
"19","User #25346","Timepoint 19",5.93571496009827,31,2
"20","User #25346","Timepoint 20",4.76005885004997,31,2
"21","User #25346","Timepoint 21",8.92644786834717,31,2
"22","User #25346","Timepoint 22",4.94883173704147,31,2
"23","User #25346","Timepoint 23",5.97653675079346,31,2
"24","User #25346","Timepoint 24",4.77200168371201,31,2
"25","User #25346","Timepoint 25",7.55032539367676,31,2
"26","User #25346","Timepoint 26",7.38780927658081,31,2
"27","User #25346","Timepoint 27",7.05171823501587,31,2
"28","User #25346","Timepoint 28",5.22801837325096,31,2
"29","User #25346","Timepoint 29",6.86098217964172,31,2
"30","User #25346","Timepoint 30",4.43791580200195,31,2
"31","User #25346","Timepoint 31",5.97902870178223,31,2
"32","User #25346","Timepoint 32",4.937195956707,31,2
"33","User #25346","Timepoint 33",7.00985097885132,31,2
"34","User #25346","Timepoint 34",5.50163215398788,31,2
"35","User #25346","Timepoint 35",5.47055131196976,31,2
"36","User #25346","Timepoint 36",5.86252850294113,31,2
"37","User #25346","Timepoint 37",6.60566222667694,31,2
"38","User #25346","Timepoint 38",6.86620485782623,31,2
"39","User #25346","Timepoint 39",5.68208360671997,31,2
"40","User #25346","Timepoint 40",6.82290244102478,31,2
"41","User #25346","Timepoint 41",7.4943265914917,31,2
"42","User #25346","Timepoint 42",5.38670569658279,31,2
"43","User #25346","Timepoint 43",6.29105544090271,31,2
"44","User #25346","Timepoint 44",6.83944988250732,31,2
"45","User #25346","Timepoint 45",6.29986834526062,31,2
"46","User #25346","Timepoint 46",5.49517893791199,31,2
"47","User #25346","Timepoint 47",6.60138285160065,31,2
"48","User #25346","Timepoint 48",7.00803589820862,31,2
"49","User #25346","Timepoint 49",6.16935837268829,31,2
"50","User #25346","Timepoint 50",5.17722888290882,31,2
"51","User #25346","Timepoint 51",6.0311653316021,31,2
"52","User #25346","Timepoint 52",6.84279632568359,31,2
"53","User #25346","Timepoint 53",7.21666353940964,31,2
"54","User #25346","Timepoint 54",5.45311464369297,31,2
"55","User #25346","Timepoint 55",5.44630232453346,31,2
"56","User #25346","Timepoint 56",5.98992037773132,31,2
"57","User #25346","Timepoint 57",7.02759230136871,31,2
"58","User #25346","Timepoint 58",5.5497907102108,31,2
"59","User #25346","Timepoint 59",6.3498886525631,31,2
"60","User #25346","Timepoint 60",6.52257239818573,31,2
"61","User #25346","Timepoint 61",6.95311003923416,31,2
"62","User #25346","Timepoint 62",5.91365998983383,31,2
"63","User #25346","Timepoint 63",6.30405426025391,31,2
"64","User #25346","Timepoint 64",6.17455112934113,31,2
"65","User #25388","Timepoint 1",0,31,2
"66","User #25388","Timepoint 2",0,31,2
"67","User #25388","Timepoint 3",0,31,2
"68","User #25388","Timepoint 4",0,31,2
"69","User #25388","Timepoint 5",0,31,2
"70","User #25388","Timepoint 6",0,31,2
"71","User #25388","Timepoint 7",0,31,2
"72","User #25388","Timepoint 8",0,31,2
