"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,26
"2","User #25366","Timepoint 2",0,13,26
"3","User #25366","Timepoint 3",0,13,26
"4","User #25366","Timepoint 4",0,13,26
"5","User #25366","Timepoint 5",0,13,26
"6","User #25366","Timepoint 6",0,13,26
"7","User #25366","Timepoint 7",0,13,26
"8","User #25366","Timepoint 8",0,13,26
"9","User #25366","Timepoint 9",0,13,26
"10","User #25366","Timepoint 10",0,13,26
"11","User #25366","Timepoint 11",0,13,26
"12","User #25366","Timepoint 12",0,13,26
"13","User #25366","Timepoint 13",0,13,26
"14","User #25366","Timepoint 14",0,13,26
"15","User #25366","Timepoint 15",0,13,26
"16","User #25366","Timepoint 16",0,13,26
"17","User #25366","Timepoint 17",NA,13,26
"18","User #25366","Timepoint 18",NA,13,26
"19","User #25366","Timepoint 19",NA,13,26
"20","User #25366","Timepoint 20",NA,13,26
"21","User #25366","Timepoint 21",NA,13,26
"22","User #25366","Timepoint 22",NA,13,26
"23","User #25366","Timepoint 23",NA,13,26
"24","User #25366","Timepoint 24",NA,13,26
"25","User #25366","Timepoint 25",9.36206412315369,13,26
"26","User #25366","Timepoint 26",8.96021914482117,13,26
"27","User #25366","Timepoint 27",8.98761665821075,13,26
"28","User #25366","Timepoint 28",8.92322552204132,13,26
"29","User #25366","Timepoint 29",8.87050700187683,13,26
"30","User #25366","Timepoint 30",9.19134068489075,13,26
"31","User #25366","Timepoint 31",9.14474511146545,13,26
"32","User #25366","Timepoint 32",8.81842136383057,13,26
"33","User #25366","Timepoint 33",8.47445487976074,13,26
"34","User #25366","Timepoint 34",7.89118313789368,13,26
"35","User #25366","Timepoint 35",7.80001175403595,13,26
"36","User #25366","Timepoint 36",8.4005229473114,13,26
"37","User #25366","Timepoint 37",7.79079920053482,13,26
"38","User #25366","Timepoint 38",8.21467256546021,13,26
"39","User #25366","Timepoint 39",9.05968880653381,13,26
"40","User #25366","Timepoint 40",9.36351680755615,13,26
"41","User #25366","Timepoint 41",8.4839460849762,13,26
"42","User #25366","Timepoint 42",6.95469045639038,13,26
"43","User #25366","Timepoint 43",15.3780765533447,13,26
"44","User #25366","Timepoint 44",14.8141746520996,13,26
"45","User #25366","Timepoint 45",7.67610430717468,13,26
"46","User #25366","Timepoint 46",6.23158913850784,13,26
"47","User #25366","Timepoint 47",11.6535315513611,13,26
"48","User #25366","Timepoint 48",9.71125197410583,13,26
"49","User #25366","Timepoint 49",9.33704662322998,13,26
"50","User #25366","Timepoint 50",6.77644157409668,13,26
"51","User #25366","Timepoint 51",10.2104253768921,13,26
"52","User #25366","Timepoint 52",11.2661485671997,13,26
"53","User #25366","Timepoint 53",9.20829629898071,13,26
"54","User #25366","Timepoint 54",6.86068731546402,13,26
"55","User #25366","Timepoint 55",10.2177548408508,13,26
"56","User #25366","Timepoint 56",10.875702381134,13,26
"57","User #25366","Timepoint 57",9.03610825538635,13,26
"58","User #25366","Timepoint 58",8.53729319572449,13,26
"59","User #25366","Timepoint 59",9.21178364753723,13,26
"60","User #25366","Timepoint 60",11.4703831672668,13,26
"61","User #25366","Timepoint 61",8.96082067489624,13,26
"62","User #25366","Timepoint 62",7.85898023843765,13,26
"63","User #25366","Timepoint 63",9.94002842903137,13,26
"64","User #25366","Timepoint 64",12.1334538459778,13,26
"65","User #25362","Timepoint 1",0,13,26
"66","User #25362","Timepoint 2",0,13,26
"67","User #25362","Timepoint 3",0,13,26
"68","User #25362","Timepoint 4",0,13,26
"69","User #25362","Timepoint 5",0,13,26
"70","User #25362","Timepoint 6",0,13,26
"71","User #25362","Timepoint 7",0,13,26
"72","User #25362","Timepoint 8",0,13,26
"73","User #25362","Timepoint 9",0,13,26
"74","User #25362","Timepoint 10",0,13,26
"75","User #25362","Timepoint 11",0,13,26
"76","User #25362","Timepoint 12",0,13,26
"77","User #25362","Timepoint 13",0,13,26
"78","User #25362","Timepoint 14",0,13,26
"79","User #25362","Timepoint 15",0,13,26
"80","User #25362","Timepoint 16",0,13,26
"81","User #25362","Timepoint 17",NA,13,26
"82","User #25362","Timepoint 18",NA,13,26
"83","User #25362","Timepoint 19",NA,13,26
"84","User #25362","Timepoint 20",NA,13,26
"85","User #25362","Timepoint 21",NA,13,26
"86","User #25362","Timepoint 22",NA,13,26
"87","User #25362","Timepoint 23",NA,13,26
"88","User #25362","Timepoint 24",NA,13,26
"89","User #25362","Timepoint 25",12.7180669903755,13,26
"90","User #25362","Timepoint 26",12.6722986698151,13,26
"91","User #25362","Timepoint 27",12.6909819245338,13,26
"92","User #25362","Timepoint 28",12.8179941773415,13,26
"93","User #25362","Timepoint 29",12.9645174741745,13,26
"94","User #25362","Timepoint 30",12.6778207421303,13,26
"95","User #25362","Timepoint 31",12.6764960289001,13,26
"96","User #25362","Timepoint 32",12.3466962575912,13,26
"97","User #25362","Timepoint 33",12.5517722964287,13,26
"98","User #25362","Timepoint 34",11.2632491886616,13,26
"99","User #25362","Timepoint 35",11.1351154148579,13,26
"100","User #25362","Timepoint 36",12.6123106479645,13,26
"101","User #25362","Timepoint 37",11.9758351743221,13,26
"102","User #25362","Timepoint 38",11.2038162946701,13,26
"103","User #25362","Timepoint 39",11.5005422532558,13,26
"104","User #25362","Timepoint 40",12.3215717673302,13,26
"105","User #25362","Timepoint 41",11.9504052698612,13,26
"106","User #25362","Timepoint 42",11.8032955527306,13,26
"107","User #25362","Timepoint 43",12.3655409812927,13,26
"108","User #25362","Timepoint 44",12.9342259764671,13,26
"109","User #25362","Timepoint 45",12.1421025395393,13,26
"110","User #25362","Timepoint 46",11.9997252821922,13,26
"111","User #25362","Timepoint 47",12.6186192035675,13,26
"112","User #25362","Timepoint 48",12.6089527606964,13,26
"113","User #25362","Timepoint 49",11.4963726997375,13,26
"114","User #25362","Timepoint 50",10.941658437252,13,26
"115","User #25362","Timepoint 51",11.4193021059036,13,26
"116","User #25362","Timepoint 52",11.3980236053467,13,26
"117","User #25362","Timepoint 53",11.1755617260933,13,26
"118","User #25362","Timepoint 54",10.8016548156738,13,26
"119","User #25362","Timepoint 55",11.3480075597763,13,26
"120","User #25362","Timepoint 56",11.1785947680473,13,26
"121","User #25362","Timepoint 57",11.2230547070503,13,26
"122","User #25362","Timepoint 58",11.1380742788315,13,26
"123","User #25362","Timepoint 59",11.1797760128975,13,26
"124","User #25362","Timepoint 60",11.7683343887329,13,26
"125","User #25362","Timepoint 61",11.4457249045372,13,26
"126","User #25362","Timepoint 62",11.5343034267426,13,26
"127","User #25362","Timepoint 63",11.5863729715347,13,26
"128","User #25362","Timepoint 64",11.7844980955124,13,26
"129","User #25311","Timepoint 1",0,13,26
"130","User #25311","Timepoint 2",0,13,26
"131","User #25311","Timepoint 3",0,13,26
"132","User #25311","Timepoint 4",0,13,26
"133","User #25311","Timepoint 5",0,13,26
"134","User #25311","Timepoint 6",0,13,26
"135","User #25311","Timepoint 7",0,13,26
"136","User #25311","Timepoint 8",0,13,26
"137","User #25311","Timepoint 9",0,13,26
"138","User #25311","Timepoint 10",0,13,26
"139","User #25311","Timepoint 11",0,13,26
"140","User #25311","Timepoint 12",0,13,26
"141","User #25311","Timepoint 13",0,13,26
"142","User #25311","Timepoint 14",0,13,26
"143","User #25311","Timepoint 15",0,13,26
"144","User #25311","Timepoint 16",0,13,26
"145","User #25311","Timepoint 17",NA,13,26
"146","User #25311","Timepoint 18",NA,13,26
"147","User #25311","Timepoint 19",NA,13,26
"148","User #25311","Timepoint 20",NA,13,26
"149","User #25311","Timepoint 21",NA,13,26
"150","User #25311","Timepoint 22",NA,13,26
"151","User #25311","Timepoint 23",NA,13,26
"152","User #25311","Timepoint 24",NA,13,26
"153","User #25311","Timepoint 25",8.08759760856628,13,26
"154","User #25311","Timepoint 26",7.72502481937408,13,26
"155","User #25311","Timepoint 27",8.49919557571411,13,26
"156","User #25311","Timepoint 28",7.99176955223083,13,26
"157","User #25311","Timepoint 29",8.15138387680054,13,26
"158","User #25311","Timepoint 30",7.70471441745758,13,26
"159","User #25311","Timepoint 31",8.42089152336121,13,26
"160","User #25311","Timepoint 32",7.82282209396362,13,26
"161","User #25311","Timepoint 33",8.04098153114319,13,26
"162","User #25311","Timepoint 34",7.67635118961334,13,26
"163","User #25311","Timepoint 35",8.44076943397522,13,26
"164","User #25311","Timepoint 36",7.99332189559937,13,26
"165","User #25311","Timepoint 37",8.23028206825256,13,26
"166","User #25311","Timepoint 38",7.79432308673859,13,26
"167","User #25311","Timepoint 39",8.48278594017029,13,26
"168","User #25311","Timepoint 40",7.90557718276978,13,26
"169","User #25311","Timepoint 41",8.21070837974548,13,26
"170","User #25311","Timepoint 42",7.69513559341431,13,26
"171","User #25311","Timepoint 43",8.69731378555298,13,26
"172","User #25311","Timepoint 44",8.01592969894409,13,26
"173","User #25311","Timepoint 45",8.34327793121338,13,26
"174","User #25311","Timepoint 46",7.68439972400665,13,26
"175","User #25311","Timepoint 47",8.52252125740051,13,26
"176","User #25311","Timepoint 48",7.82300817966461,13,26
"177","User #25311","Timepoint 49",7.86022651195526,13,26
"178","User #25311","Timepoint 50",7.63337254524231,13,26
"179","User #25311","Timepoint 51",8.36427545547485,13,26
"180","User #25311","Timepoint 52",7.94438064098358,13,26
"181","User #25311","Timepoint 53",8.11783242225647,13,26
"182","User #25311","Timepoint 54",7.73416078090668,13,26
