"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,28
"2","User #25317","Timepoint 2",0,51,28
"3","User #25317","Timepoint 3",0,51,28
"4","User #25317","Timepoint 4",0,51,28
"5","User #25317","Timepoint 5",0,51,28
"6","User #25317","Timepoint 6",0,51,28
"7","User #25317","Timepoint 7",0,51,28
"8","User #25317","Timepoint 8",0,51,28
"9","User #25317","Timepoint 9",0,51,28
"10","User #25317","Timepoint 10",0,51,28
"11","User #25317","Timepoint 11",0,51,28
"12","User #25317","Timepoint 12",0,51,28
"13","User #25317","Timepoint 13",0,51,28
"14","User #25317","Timepoint 14",0,51,28
"15","User #25317","Timepoint 15",0,51,28
"16","User #25317","Timepoint 16",0,51,28
"17","User #25317","Timepoint 17",NA,51,28
"18","User #25317","Timepoint 18",NA,51,28
"19","User #25317","Timepoint 19",NA,51,28
"20","User #25317","Timepoint 20",NA,51,28
"21","User #25317","Timepoint 21",NA,51,28
"22","User #25317","Timepoint 22",NA,51,28
"23","User #25317","Timepoint 23",NA,51,28
"24","User #25317","Timepoint 24",NA,51,28
"25","User #25317","Timepoint 25",7.39407151937485,51,28
"26","User #25317","Timepoint 26",7.35590249300003,51,28
"27","User #25317","Timepoint 27",7.35286071896553,51,28
"28","User #25317","Timepoint 28",7.356908172369,51,28
"29","User #25317","Timepoint 29",7.29274153709412,51,28
"30","User #25317","Timepoint 30",7.30980113148689,51,28
"31","User #25317","Timepoint 31",7.04899117350578,51,28
"32","User #25317","Timepoint 32",7.14533373713493,51,28
"33","User #25317","Timepoint 33",8.36290180683136,51,28
"34","User #25317","Timepoint 34",6.20385959744453,51,28
"35","User #25317","Timepoint 35",5.58842241764069,51,28
"36","User #25317","Timepoint 36",6.58634901046753,51,28
"37","User #25317","Timepoint 37",9.62344616651535,51,28
"38","User #25317","Timepoint 38",8.12504470348358,51,28
"39","User #25317","Timepoint 39",5.48609867691994,51,28
"40","User #25317","Timepoint 40",7.94396191835403,51,28
"41","User #25317","Timepoint 41",8.99492681026459,51,28
"42","User #25317","Timepoint 42",10.3842902183533,51,28
"43","User #25317","Timepoint 43",6.15445762872696,51,28
"44","User #25317","Timepoint 44",10.1075452566147,51,28
"45","User #25317","Timepoint 45",9.93549942970276,51,28
"46","User #25317","Timepoint 46",5.1038895174861,51,28
"47","User #25317","Timepoint 47",6.13401055335999,51,28
"48","User #25317","Timepoint 48",6.39600679278374,51,28
"49","User #25317","Timepoint 49",6.72010406851768,51,28
"50","User #25317","Timepoint 50",5.5137899518013,51,28
"51","User #25317","Timepoint 51",6.21721222996712,51,28
"52","User #25317","Timepoint 52",7.36102595925331,51,28
"53","User #25317","Timepoint 53",8.7118598818779,51,28
"54","User #25317","Timepoint 54",8.03982377052307,51,28
"55","User #25317","Timepoint 55",8.13877433538437,51,28
"56","User #25317","Timepoint 56",7.36474186182022,51,28
"57","User #25317","Timepoint 57",7.18991786241531,51,28
"58","User #25317","Timepoint 58",7.55268931388855,51,28
"59","User #25317","Timepoint 59",8.2472550868988,51,28
"60","User #25317","Timepoint 60",5.98688423633575,51,28
"61","User #25317","Timepoint 61",5.28014503419399,51,28
"62","User #25317","Timepoint 62",5.63805006444454,51,28
"63","User #25317","Timepoint 63",7.32602432370186,51,28
"64","User #25317","Timepoint 64",6.73186853528023,51,28
"65","User #25350","Timepoint 1",0,51,28
"66","User #25350","Timepoint 2",0,51,28
"67","User #25350","Timepoint 3",0,51,28
"68","User #25350","Timepoint 4",0,51,28
"69","User #25350","Timepoint 5",0,51,28
"70","User #25350","Timepoint 6",0,51,28
"71","User #25350","Timepoint 7",0,51,28
"72","User #25350","Timepoint 8",0,51,28
"73","User #25350","Timepoint 9",0,51,28
"74","User #25350","Timepoint 10",0,51,28
"75","User #25350","Timepoint 11",0,51,28
"76","User #25350","Timepoint 12",0,51,28
"77","User #25350","Timepoint 13",0,51,28
"78","User #25350","Timepoint 14",0,51,28
"79","User #25350","Timepoint 15",0,51,28
"80","User #25350","Timepoint 16",0,51,28
"81","User #25350","Timepoint 17",NA,51,28
"82","User #25350","Timepoint 18",NA,51,28
"83","User #25350","Timepoint 19",NA,51,28
"84","User #25350","Timepoint 20",NA,51,28
"85","User #25350","Timepoint 21",NA,51,28
"86","User #25350","Timepoint 22",NA,51,28
"87","User #25350","Timepoint 23",NA,51,28
