"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,36
"2","User #25335","Timepoint 2",0,80,36
"3","User #25335","Timepoint 3",0,80,36
"4","User #25335","Timepoint 4",0,80,36
"5","User #25335","Timepoint 5",0,80,36
"6","User #25335","Timepoint 6",0,80,36
"7","User #25335","Timepoint 7",0,80,36
"8","User #25335","Timepoint 8",0,80,36
"9","User #25335","Timepoint 9",0,80,36
"10","User #25335","Timepoint 10",0,80,36
"11","User #25335","Timepoint 11",0,80,36
"12","User #25335","Timepoint 12",0,80,36
"13","User #25335","Timepoint 13",0,80,36
"14","User #25335","Timepoint 14",0,80,36
"15","User #25335","Timepoint 15",0,80,36
"16","User #25335","Timepoint 16",0,80,36
"17","User #25335","Timepoint 17",NA,80,36
"18","User #25335","Timepoint 18",NA,80,36
"19","User #25335","Timepoint 19",NA,80,36
"20","User #25335","Timepoint 20",NA,80,36
"21","User #25335","Timepoint 21",NA,80,36
"22","User #25335","Timepoint 22",NA,80,36
"23","User #25335","Timepoint 23",NA,80,36
"24","User #25335","Timepoint 24",NA,80,36
"25","User #25335","Timepoint 25",NA,80,36
"26","User #25335","Timepoint 26",NA,80,36
"27","User #25335","Timepoint 27",NA,80,36
"28","User #25335","Timepoint 28",NA,80,36
"29","User #25335","Timepoint 29",NA,80,36
"30","User #25335","Timepoint 30",NA,80,36
"31","User #25335","Timepoint 31",NA,80,36
"32","User #25335","Timepoint 32",NA,80,36
"33","User #25335","Timepoint 33",6.99540543556213,80,36
"34","User #25335","Timepoint 34",7.02406346797943,80,36
"35","User #25335","Timepoint 35",7.0018630027771,80,36
"36","User #25335","Timepoint 36",6.98509043455124,80,36
"37","User #25335","Timepoint 37",7.02658641338348,80,36
"38","User #25335","Timepoint 38",7.00152921676636,80,36
"39","User #25335","Timepoint 39",6.98965829610825,80,36
"40","User #25335","Timepoint 40",6.9873960018158,80,36
"41","User #25335","Timepoint 41",7.01495742797852,80,36
"42","User #25335","Timepoint 42",7.03666508197784,80,36
"43","User #25335","Timepoint 43",7.00544774532318,80,36
"44","User #25335","Timepoint 44",7.00653660297394,80,36
"45","User #25335","Timepoint 45",7.02797412872314,80,36
"46","User #25335","Timepoint 46",7.00149929523468,80,36
"47","User #25335","Timepoint 47",6.99683332443237,80,36
"48","User #25335","Timepoint 48",7.00278198719025,80,36
"49","User #25335","Timepoint 49",7.77247309684753,80,36
"50","User #25335","Timepoint 50",7.83940410614014,80,36
"51","User #25335","Timepoint 51",7.77659821510315,80,36
"52","User #25335","Timepoint 52",7.81333816051483,80,36
"53","User #25335","Timepoint 53",7.8070387840271,80,36
"54","User #25335","Timepoint 54",7.81730699539185,80,36
"55","User #25335","Timepoint 55",7.81553769111633,80,36
"56","User #25335","Timepoint 56",7.83017921447754,80,36
"57","User #25335","Timepoint 57",8.01138043403625,80,36
"58","User #25335","Timepoint 58",8.04525923728943,80,36
"59","User #25335","Timepoint 59",8.04096913337708,80,36
"60","User #25335","Timepoint 60",8.05747222900391,80,36
"61","User #25335","Timepoint 61",8.05743002891541,80,36
"62","User #25335","Timepoint 62",8.03726077079773,80,36
"63","User #25335","Timepoint 63",8.02338576316833,80,36
"64","User #25335","Timepoint 64",8.02704882621765,80,36
"65","User #25365","Timepoint 1",0,80,36
"66","User #25365","Timepoint 2",0,80,36
"67","User #25365","Timepoint 3",0,80,36
"68","User #25365","Timepoint 4",0,80,36
"69","User #25365","Timepoint 5",0,80,36
"70","User #25365","Timepoint 6",0,80,36
"71","User #25365","Timepoint 7",0,80,36
"72","User #25365","Timepoint 8",0,80,36
"73","User #25365","Timepoint 9",0,80,36
"74","User #25365","Timepoint 10",0,80,36
"75","User #25365","Timepoint 11",0,80,36
"76","User #25365","Timepoint 12",0,80,36
"77","User #25365","Timepoint 13",0,80,36
"78","User #25365","Timepoint 14",0,80,36
"79","User #25365","Timepoint 15",0,80,36
"80","User #25365","Timepoint 16",0,80,36
"81","User #25365","Timepoint 17",NA,80,36
"82","User #25365","Timepoint 18",NA,80,36
"83","User #25365","Timepoint 19",NA,80,36
"84","User #25365","Timepoint 20",NA,80,36
"85","User #25365","Timepoint 21",NA,80,36
"86","User #25365","Timepoint 22",NA,80,36
"87","User #25365","Timepoint 23",NA,80,36
"88","User #25365","Timepoint 24",NA,80,36
"89","User #25365","Timepoint 25",NA,80,36
"90","User #25365","Timepoint 26",NA,80,36
"91","User #25365","Timepoint 27",NA,80,36
"92","User #25365","Timepoint 28",NA,80,36
"93","User #25365","Timepoint 29",NA,80,36
"94","User #25365","Timepoint 30",NA,80,36
"95","User #25365","Timepoint 31",NA,80,36
"96","User #25365","Timepoint 32",NA,80,36
"97","User #25365","Timepoint 33",10.9149816036224,80,36
"98","User #25365","Timepoint 34",10.9313969612122,80,36
"99","User #25365","Timepoint 35",10.9045782089233,80,36
"100","User #25365","Timepoint 36",10.8655157089233,80,36
"101","User #25365","Timepoint 37",10.9026741981506,80,36
"102","User #25365","Timepoint 38",10.8665673732758,80,36
"103","User #25365","Timepoint 39",10.8591486215591,80,36
"104","User #25365","Timepoint 40",10.8532202243805,80,36
"105","User #25365","Timepoint 41",10.8713582754135,80,36
"106","User #25365","Timepoint 42",10.9835958480835,80,36
"107","User #25365","Timepoint 43",11.0191180706024,80,36
"108","User #25365","Timepoint 44",11.2946345806122,80,36
"109","User #25365","Timepoint 45",11.1404256820679,80,36
"110","User #25365","Timepoint 46",11.1831014156342,80,36
"111","User #25365","Timepoint 47",11.2723836898804,80,36
"112","User #25365","Timepoint 48",11.2706625461578,80,36
"113","User #25365","Timepoint 49",10.8193550109863,80,36
"114","User #25365","Timepoint 50",10.9350590705872,80,36
"115","User #25365","Timepoint 51",11.5673282146454,80,36
