"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,36
"2","User #25372","Timepoint 2",0,59,36
"3","User #25372","Timepoint 3",0,59,36
"4","User #25372","Timepoint 4",0,59,36
"5","User #25372","Timepoint 5",0,59,36
"6","User #25372","Timepoint 6",0,59,36
"7","User #25372","Timepoint 7",0,59,36
"8","User #25372","Timepoint 8",0,59,36
"9","User #25372","Timepoint 9",0,59,36
"10","User #25372","Timepoint 10",0,59,36
"11","User #25372","Timepoint 11",0,59,36
"12","User #25372","Timepoint 12",0,59,36
"13","User #25372","Timepoint 13",0,59,36
"14","User #25372","Timepoint 14",0,59,36
"15","User #25372","Timepoint 15",0,59,36
"16","User #25372","Timepoint 16",0,59,36
"17","User #25372","Timepoint 17",NA,59,36
"18","User #25372","Timepoint 18",NA,59,36
"19","User #25372","Timepoint 19",NA,59,36
"20","User #25372","Timepoint 20",NA,59,36
"21","User #25372","Timepoint 21",NA,59,36
"22","User #25372","Timepoint 22",NA,59,36
"23","User #25372","Timepoint 23",NA,59,36
"24","User #25372","Timepoint 24",NA,59,36
"25","User #25372","Timepoint 25",NA,59,36
"26","User #25372","Timepoint 26",NA,59,36
"27","User #25372","Timepoint 27",NA,59,36
"28","User #25372","Timepoint 28",NA,59,36
"29","User #25372","Timepoint 29",NA,59,36
"30","User #25372","Timepoint 30",NA,59,36
"31","User #25372","Timepoint 31",NA,59,36
"32","User #25372","Timepoint 32",NA,59,36
"33","User #25372","Timepoint 33",11.5527480840683,59,36
"34","User #25372","Timepoint 34",12.2374302148819,59,36
"35","User #25372","Timepoint 35",11.7421138286591,59,36
"36","User #25372","Timepoint 36",12.0585566759109,59,36
"37","User #25372","Timepoint 37",11.9054341316223,59,36
"38","User #25372","Timepoint 38",12.1884402632713,59,36
"39","User #25372","Timepoint 39",12.4964986741543,59,36
"40","User #25372","Timepoint 40",12.1044901013374,59,36
"41","User #25372","Timepoint 41",11.2098278850317,59,36
"42","User #25372","Timepoint 42",11.8456719815731,59,36
"43","User #25372","Timepoint 43",11.2927460670471,59,36
"44","User #25372","Timepoint 44",11.7408500611782,59,36
"45","User #25372","Timepoint 45",11.8009094893932,59,36
"46","User #25372","Timepoint 46",11.4545693993568,59,36
"47","User #25372","Timepoint 47",11.780217140913,59,36
"48","User #25372","Timepoint 48",11.6826456785202,59,36
"49","User #25372","Timepoint 49",11.7031383514404,59,36
"50","User #25372","Timepoint 50",12.1386896073818,59,36
"51","User #25372","Timepoint 51",11.6789442300797,59,36
"52","User #25372","Timepoint 52",12.0101191103458,59,36
"53","User #25372","Timepoint 53",11.9788148999214,59,36
"54","User #25372","Timepoint 54",11.7651215195656,59,36
"55","User #25372","Timepoint 55",12.0870517194271,59,36
"56","User #25372","Timepoint 56",12.0831817388535,59,36
"57","User #25372","Timepoint 57",12.5402456521988,59,36
"58","User #25372","Timepoint 58",12.8848940134048,59,36
"59","User #25372","Timepoint 59",12.7724531292915,59,36
"60","User #25372","Timepoint 60",12.4097637832165,59,36
"61","User #25372","Timepoint 61",12.4587002396584,59,36
"62","User #25372","Timepoint 62",12.647787630558,59,36
"63","User #25372","Timepoint 63",13.0759525299072,59,36
"64","User #25372","Timepoint 64",12.7577197551727,59,36
"65","User #25309","Timepoint 1",0,59,36
"66","User #25309","Timepoint 2",0,59,36
"67","User #25309","Timepoint 3",0,59,36
"68","User #25309","Timepoint 4",0,59,36
"69","User #25309","Timepoint 5",0,59,36
"70","User #25309","Timepoint 6",0,59,36
"71","User #25309","Timepoint 7",0,59,36
"72","User #25309","Timepoint 8",0,59,36
"73","User #25309","Timepoint 9",0,59,36
"74","User #25309","Timepoint 10",0,59,36
"75","User #25309","Timepoint 11",0,59,36
"76","User #25309","Timepoint 12",0,59,36
"77","User #25309","Timepoint 13",0,59,36
"78","User #25309","Timepoint 14",0,59,36
"79","User #25309","Timepoint 15",0,59,36
"80","User #25309","Timepoint 16",0,59,36
"81","User #25309","Timepoint 17",NA,59,36
"82","User #25309","Timepoint 18",NA,59,36
"83","User #25309","Timepoint 19",NA,59,36
"84","User #25309","Timepoint 20",NA,59,36
"85","User #25309","Timepoint 21",NA,59,36
"86","User #25309","Timepoint 22",NA,59,36
"87","User #25309","Timepoint 23",NA,59,36
"88","User #25309","Timepoint 24",NA,59,36
"89","User #25309","Timepoint 25",NA,59,36
"90","User #25309","Timepoint 26",NA,59,36
"91","User #25309","Timepoint 27",NA,59,36
"92","User #25309","Timepoint 28",NA,59,36
"93","User #25309","Timepoint 29",NA,59,36
"94","User #25309","Timepoint 30",NA,59,36
"95","User #25309","Timepoint 31",NA,59,36
"96","User #25309","Timepoint 32",NA,59,36
"97","User #25309","Timepoint 33",7.83696603775024,59,36
"98","User #25309","Timepoint 34",8.09649622440338,59,36
"99","User #25309","Timepoint 35",7.96104538440704,59,36
"100","User #25309","Timepoint 36",7.68190038204193,59,36
"101","User #25309","Timepoint 37",7.66224980354309,59,36
"102","User #25309","Timepoint 38",7.60907447338104,59,36
"103","User #25309","Timepoint 39",8.26140415668488,59,36
"104","User #25309","Timepoint 40",8.15412044525146,59,36
"105","User #25309","Timepoint 41",6.93456488847733,59,36
"106","User #25309","Timepoint 42",7.37461042404175,59,36
"107","User #25309","Timepoint 43",7.03977757692337,59,36
"108","User #25309","Timepoint 44",7.36141663789749,59,36
"109","User #25309","Timepoint 45",7.26530128717422,59,36
"110","User #25309","Timepoint 46",6.76390111446381,59,36
"111","User #25309","Timepoint 47",7.31565529108047,59,36
"112","User #25309","Timepoint 48",7.49581855535507,59,36
"113","User #25309","Timepoint 49",6.73063027858734,59,36
"114","User #25309","Timepoint 50",7.28765571117401,59,36
"115","User #25309","Timepoint 51",6.86050623655319,59,36
"116","User #25309","Timepoint 52",7.20050537586212,59,36
"117","User #25309","Timepoint 53",7.21868360042572,59,36
"118","User #25309","Timepoint 54",6.69400256872177,59,36
"119","User #25309","Timepoint 55",7.22973412275314,59,36
"120","User #25309","Timepoint 56",7.29192131757736,59,36
"121","User #25309","Timepoint 57",7.15422135591507,59,36
"122","User #25309","Timepoint 58",7.5184263586998,59,36
"123","User #25309","Timepoint 59",7.22249591350555,59,36
"124","User #25309","Timepoint 60",7.47564548254013,59,36
"125","User #25309","Timepoint 61",7.34032034873962,59,36
"126","User #25309","Timepoint 62",6.89913201332092,59,36
"127","User #25309","Timepoint 63",7.4498485326767,59,36
"128","User #25309","Timepoint 64",7.67905277013779,59,36
"129","User #25332","Timepoint 1",0,59,36
"130","User #25332","Timepoint 2",0,59,36
"131","User #25332","Timepoint 3",0,59,36
"132","User #25332","Timepoint 4",0,59,36
"133","User #25332","Timepoint 5",0,59,36
"134","User #25332","Timepoint 6",0,59,36
"135","User #25332","Timepoint 7",0,59,36
"136","User #25332","Timepoint 8",0,59,36
"137","User #25332","Timepoint 9",0,59,36
"138","User #25332","Timepoint 10",0,59,36
"139","User #25332","Timepoint 11",0,59,36
"140","User #25332","Timepoint 12",0,59,36
"141","User #25332","Timepoint 13",0,59,36
"142","User #25332","Timepoint 14",0,59,36
"143","User #25332","Timepoint 15",0,59,36
"144","User #25332","Timepoint 16",0,59,36
"145","User #25332","Timepoint 17",NA,59,36
"146","User #25332","Timepoint 18",NA,59,36
"147","User #25332","Timepoint 19",NA,59,36
"148","User #25332","Timepoint 20",NA,59,36
"149","User #25332","Timepoint 21",NA,59,36
"150","User #25332","Timepoint 22",NA,59,36
"151","User #25332","Timepoint 23",NA,59,36
"152","User #25332","Timepoint 24",NA,59,36
"153","User #25332","Timepoint 25",NA,59,36
"154","User #25332","Timepoint 26",NA,59,36
"155","User #25332","Timepoint 27",NA,59,36
"156","User #25332","Timepoint 28",NA,59,36
"157","User #25332","Timepoint 29",NA,59,36
"158","User #25332","Timepoint 30",NA,59,36
"159","User #25332","Timepoint 31",NA,59,36
"160","User #25332","Timepoint 32",NA,59,36
"161","User #25332","Timepoint 33",7.26985818147659,59,36
"162","User #25332","Timepoint 34",7.90960094332695,59,36
"163","User #25332","Timepoint 35",7.4289590716362,59,36
"164","User #25332","Timepoint 36",7.71245619654655,59,36
"165","User #25332","Timepoint 37",7.83192998170853,59,36
"166","User #25332","Timepoint 38",7.43129378557205,59,36
"167","User #25332","Timepoint 39",7.7705525457859,59,36
"168","User #25332","Timepoint 40",7.84224739670753,59,36
"169","User #25332","Timepoint 41",7.10656216740608,59,36
"170","User #25332","Timepoint 42",7.77476122975349,59,36
"171","User #25332","Timepoint 43",7.21964730322361,59,36
