"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,37
"2","User #25324","Timepoint 2",0,55,37
"3","User #25324","Timepoint 3",0,55,37
"4","User #25324","Timepoint 4",0,55,37
"5","User #25324","Timepoint 5",0,55,37
"6","User #25324","Timepoint 6",0,55,37
"7","User #25324","Timepoint 7",0,55,37
"8","User #25324","Timepoint 8",0,55,37
"9","User #25324","Timepoint 9",0,55,37
"10","User #25324","Timepoint 10",0,55,37
"11","User #25324","Timepoint 11",0,55,37
"12","User #25324","Timepoint 12",0,55,37
"13","User #25324","Timepoint 13",0,55,37
"14","User #25324","Timepoint 14",0,55,37
"15","User #25324","Timepoint 15",0,55,37
"16","User #25324","Timepoint 16",0,55,37
"17","User #25324","Timepoint 17",NA,55,37
"18","User #25324","Timepoint 18",NA,55,37
"19","User #25324","Timepoint 19",NA,55,37
"20","User #25324","Timepoint 20",NA,55,37
"21","User #25324","Timepoint 21",NA,55,37
"22","User #25324","Timepoint 22",NA,55,37
"23","User #25324","Timepoint 23",NA,55,37
"24","User #25324","Timepoint 24",NA,55,37
"25","User #25324","Timepoint 25",NA,55,37
"26","User #25324","Timepoint 26",NA,55,37
"27","User #25324","Timepoint 27",NA,55,37
"28","User #25324","Timepoint 28",NA,55,37
"29","User #25324","Timepoint 29",NA,55,37
"30","User #25324","Timepoint 30",NA,55,37
"31","User #25324","Timepoint 31",NA,55,37
"32","User #25324","Timepoint 32",NA,55,37
"33","User #25324","Timepoint 33",9.50575828552246,55,37
"34","User #25324","Timepoint 34",9.85403347015381,55,37
"35","User #25324","Timepoint 35",10.5698145627975,55,37
"36","User #25324","Timepoint 36",10.8676484823227,55,37
"37","User #25324","Timepoint 37",10.2019270658493,55,37
"38","User #25324","Timepoint 38",9.07873541116714,55,37
"39","User #25324","Timepoint 39",10.057074546814,55,37
"40","User #25324","Timepoint 40",8.92495650053024,55,37
"41","User #25324","Timepoint 41",8.67637652158737,55,37
"42","User #25324","Timepoint 42",8.74972313642502,55,37
"43","User #25324","Timepoint 43",8.86015737056732,55,37
"44","User #25324","Timepoint 44",8.56727355718613,55,37
"45","User #25324","Timepoint 45",8.76784288883209,55,37
"46","User #25324","Timepoint 46",8.46824166178703,55,37
"47","User #25324","Timepoint 47",8.8564441204071,55,37
"48","User #25324","Timepoint 48",8.45364981889725,55,37
"49","User #25324","Timepoint 49",8.68676346540451,55,37
"50","User #25324","Timepoint 50",8.85098886489868,55,37
"51","User #25324","Timepoint 51",8.94933670759201,55,37
"52","User #25324","Timepoint 52",8.60689049959183,55,37
"53","User #25324","Timepoint 53",8.84428548812866,55,37
"54","User #25324","Timepoint 54",8.5619438290596,55,37
"55","User #25324","Timepoint 55",8.94401323795319,55,37
"56","User #25324","Timepoint 56",8.58976316452026,55,37
"57","User #25324","Timepoint 57",8.54999279975891,55,37
"58","User #25324","Timepoint 58",8.65073388814926,55,37
"59","User #25324","Timepoint 59",8.69745796918869,55,37
"60","User #25324","Timepoint 60",8.3491039276123,55,37
"61","User #25324","Timepoint 61",8.62559103965759,55,37
"62","User #25324","Timepoint 62",8.39934259653091,55,37
"63","User #25324","Timepoint 63",8.61451852321625,55,37
"64","User #25324","Timepoint 64",8.4883468747139,55,37
"65","User #25305","Timepoint 1",0,55,37
"66","User #25305","Timepoint 2",0,55,37
"67","User #25305","Timepoint 3",0,55,37
"68","User #25305","Timepoint 4",0,55,37
"69","User #25305","Timepoint 5",0,55,37
"70","User #25305","Timepoint 6",0,55,37
"71","User #25305","Timepoint 7",0,55,37
"72","User #25305","Timepoint 8",0,55,37
"73","User #25305","Timepoint 9",0,55,37
"74","User #25305","Timepoint 10",0,55,37
"75","User #25305","Timepoint 11",0,55,37
"76","User #25305","Timepoint 12",0,55,37
"77","User #25305","Timepoint 13",0,55,37
"78","User #25305","Timepoint 14",0,55,37
"79","User #25305","Timepoint 15",0,55,37
"80","User #25305","Timepoint 16",0,55,37
"81","User #25305","Timepoint 17",NA,55,37
"82","User #25305","Timepoint 18",NA,55,37
"83","User #25305","Timepoint 19",NA,55,37
"84","User #25305","Timepoint 20",NA,55,37
"85","User #25305","Timepoint 21",NA,55,37
"86","User #25305","Timepoint 22",NA,55,37
"87","User #25305","Timepoint 23",NA,55,37
"88","User #25305","Timepoint 24",NA,55,37
"89","User #25305","Timepoint 25",NA,55,37
"90","User #25305","Timepoint 26",NA,55,37
"91","User #25305","Timepoint 27",NA,55,37
"92","User #25305","Timepoint 28",NA,55,37
"93","User #25305","Timepoint 29",NA,55,37
"94","User #25305","Timepoint 30",NA,55,37
"95","User #25305","Timepoint 31",NA,55,37
"96","User #25305","Timepoint 32",NA,55,37
"97","User #25305","Timepoint 33",8.90102219581604,55,37
"98","User #25305","Timepoint 34",9.04852342605591,55,37
"99","User #25305","Timepoint 35",9.11208605766296,55,37
"100","User #25305","Timepoint 36",8.5276780128479,55,37
"101","User #25305","Timepoint 37",8.98139441013336,55,37
"102","User #25305","Timepoint 38",8.75392758846283,55,37
"103","User #25305","Timepoint 39",8.85641276836395,55,37
"104","User #25305","Timepoint 40",8.91370320320129,55,37
"105","User #25305","Timepoint 41",9.10981917381287,55,37
"106","User #25305","Timepoint 42",9.19079899787903,55,37
"107","User #25305","Timepoint 43",9.22548627853394,55,37
"108","User #25305","Timepoint 44",8.56919550895691,55,37
"109","User #25305","Timepoint 45",9.10943508148193,55,37
"110","User #25305","Timepoint 46",8.91740798950195,55,37
"111","User #25305","Timepoint 47",9.02772521972656,55,37
"112","User #25305","Timepoint 48",9.13049960136414,55,37
"113","User #25305","Timepoint 49",7.8274787068367,55,37
"114","User #25305","Timepoint 50",7.91172480583191,55,37
"115","User #25305","Timepoint 51",7.76857605576515,55,37
"116","User #25305","Timepoint 52",7.12861886620522,55,37
"117","User #25305","Timepoint 53",7.88160836696625,55,37
"118","User #25305","Timepoint 54",7.63015142083168,55,37
"119","User #25305","Timepoint 55",7.60620957612991,55,37
"120","User #25305","Timepoint 56",7.71446889638901,55,37
"121","User #25305","Timepoint 57",7.79301232099533,55,37
"122","User #25305","Timepoint 58",7.89454048871994,55,37
"123","User #25305","Timepoint 59",7.74842908978462,55,37
"124","User #25305","Timepoint 60",7.10814996063709,55,37
"125","User #25305","Timepoint 61",7.85280933976173,55,37
"126","User #25305","Timepoint 62",7.62245243787766,55,37
"127","User #25305","Timepoint 63",7.58427715301514,55,37
"128","User #25305","Timepoint 64",7.69804900884628,55,37
"129","User #25346","Timepoint 1",0,55,37
"130","User #25346","Timepoint 2",0,55,37
"131","User #25346","Timepoint 3",0,55,37
"132","User #25346","Timepoint 4",0,55,37
"133","User #25346","Timepoint 5",0,55,37
"134","User #25346","Timepoint 6",0,55,37
"135","User #25346","Timepoint 7",0,55,37
"136","User #25346","Timepoint 8",0,55,37
"137","User #25346","Timepoint 9",0,55,37
"138","User #25346","Timepoint 10",0,55,37
"139","User #25346","Timepoint 11",0,55,37
"140","User #25346","Timepoint 12",0,55,37
"141","User #25346","Timepoint 13",0,55,37
"142","User #25346","Timepoint 14",0,55,37
"143","User #25346","Timepoint 15",0,55,37
"144","User #25346","Timepoint 16",0,55,37
"145","User #25346","Timepoint 17",NA,55,37
"146","User #25346","Timepoint 18",NA,55,37
"147","User #25346","Timepoint 19",NA,55,37
"148","User #25346","Timepoint 20",NA,55,37
"149","User #25346","Timepoint 21",NA,55,37
"150","User #25346","Timepoint 22",NA,55,37
"151","User #25346","Timepoint 23",NA,55,37
"152","User #25346","Timepoint 24",NA,55,37
"153","User #25346","Timepoint 25",NA,55,37
"154","User #25346","Timepoint 26",NA,55,37
"155","User #25346","Timepoint 27",NA,55,37
"156","User #25346","Timepoint 28",NA,55,37
"157","User #25346","Timepoint 29",NA,55,37
"158","User #25346","Timepoint 30",NA,55,37
"159","User #25346","Timepoint 31",NA,55,37
"160","User #25346","Timepoint 32",NA,55,37
"161","User #25346","Timepoint 33",7.03893351554871,55,37
"162","User #25346","Timepoint 34",7.11758816242218,55,37
"163","User #25346","Timepoint 35",7.13429939746857,55,37
"164","User #25346","Timepoint 36",6.90125811100006,55,37
"165","User #25346","Timepoint 37",7.11076903343201,55,37
"166","User #25346","Timepoint 38",7.0406528711319,55,37
"167","User #25346","Timepoint 39",7.09812533855438,55,37
"168","User #25346","Timepoint 40",6.98127746582031,55,37
"169","User #25346","Timepoint 41",6.9676319360733,55,37
"170","User #25346","Timepoint 42",7.07133197784424,55,37
"171","User #25346","Timepoint 43",7.03602612018585,55,37
"172","User #25346","Timepoint 44",6.7984881401062,55,37
"173","User #25346","Timepoint 45",7.03922033309937,55,37
"174","User #25346","Timepoint 46",7.0320782661438,55,37
"175","User #25346","Timepoint 47",7.00188207626343,55,37
"176","User #25346","Timepoint 48",6.97704839706421,55,37
"177","User #25346","Timepoint 49",7.41453552246094,55,37
"178","User #25346","Timepoint 50",7.4949905872345,55,37
"179","User #25346","Timepoint 51",7.36520433425903,55,37
"180","User #25346","Timepoint 52",6.9033414721489,55,37
"181","User #25346","Timepoint 53",7.4690774679184,55,37
"182","User #25346","Timepoint 54",7.30051326751709,55,37
"183","User #25346","Timepoint 55",7.25220489501953,55,37
"184","User #25346","Timepoint 56",7.33048343658447,55,37
"185","User #25346","Timepoint 57",7.59361743927002,55,37
"186","User #25346","Timepoint 58",7.78982925415039,55,37
"187","User #25346","Timepoint 59",7.67214727401733,55,37
"188","User #25346","Timepoint 60",7.19428670406342,55,37
"189","User #25346","Timepoint 61",7.71253669261932,55,37
"190","User #25346","Timepoint 62",7.61197090148926,55,37
"191","User #25346","Timepoint 63",7.5611172914505,55,37
"192","User #25346","Timepoint 64",7.60411763191223,55,37
"193","User #25397","Timepoint 1",0,55,37
"194","User #25397","Timepoint 2",0,55,37
"195","User #25397","Timepoint 3",0,55,37
"196","User #25397","Timepoint 4",0,55,37
"197","User #25397","Timepoint 5",0,55,37
"198","User #25397","Timepoint 6",0,55,37
"199","User #25397","Timepoint 7",0,55,37
"200","User #25397","Timepoint 8",0,55,37
"201","User #25397","Timepoint 9",0,55,37
"202","User #25397","Timepoint 10",0,55,37
"203","User #25397","Timepoint 11",0,55,37
"204","User #25397","Timepoint 12",0,55,37
"205","User #25397","Timepoint 13",0,55,37
"206","User #25397","Timepoint 14",0,55,37
"207","User #25397","Timepoint 15",0,55,37
"208","User #25397","Timepoint 16",0,55,37
"209","User #25397","Timepoint 17",NA,55,37
"210","User #25397","Timepoint 18",NA,55,37
"211","User #25397","Timepoint 19",NA,55,37
"212","User #25397","Timepoint 20",NA,55,37
"213","User #25397","Timepoint 21",NA,55,37
"214","User #25397","Timepoint 22",NA,55,37
"215","User #25397","Timepoint 23",NA,55,37
"216","User #25397","Timepoint 24",NA,55,37
