"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,27
"2","User #25336","Timepoint 2",0,40,27
"3","User #25336","Timepoint 3",0,40,27
"4","User #25336","Timepoint 4",0,40,27
"5","User #25336","Timepoint 5",0,40,27
"6","User #25336","Timepoint 6",0,40,27
"7","User #25336","Timepoint 7",0,40,27
"8","User #25336","Timepoint 8",0,40,27
"9","User #25336","Timepoint 9",0,40,27
"10","User #25336","Timepoint 10",0,40,27
"11","User #25336","Timepoint 11",0,40,27
"12","User #25336","Timepoint 12",0,40,27
"13","User #25336","Timepoint 13",0,40,27
"14","User #25336","Timepoint 14",0,40,27
"15","User #25336","Timepoint 15",0,40,27
"16","User #25336","Timepoint 16",0,40,27
"17","User #25336","Timepoint 17",NA,40,27
"18","User #25336","Timepoint 18",NA,40,27
"19","User #25336","Timepoint 19",NA,40,27
"20","User #25336","Timepoint 20",NA,40,27
"21","User #25336","Timepoint 21",NA,40,27
"22","User #25336","Timepoint 22",NA,40,27
"23","User #25336","Timepoint 23",NA,40,27
"24","User #25336","Timepoint 24",NA,40,27
"25","User #25336","Timepoint 25",10.5842190086842,40,27
"26","User #25336","Timepoint 26",10.3904854655266,40,27
"27","User #25336","Timepoint 27",10.6151711642742,40,27
"28","User #25336","Timepoint 28",10.5138466954231,40,27
"29","User #25336","Timepoint 29",10.3177863359451,40,27
"30","User #25336","Timepoint 30",10.5166812539101,40,27
"31","User #25336","Timepoint 31",10.5353164374828,40,27
"32","User #25336","Timepoint 32",10.5572064816952,40,27
"33","User #25336","Timepoint 33",10.4609999358654,40,27
"34","User #25336","Timepoint 34",10.2674123048782,40,27
"35","User #25336","Timepoint 35",10.500758856535,40,27
"36","User #25336","Timepoint 36",10.3813790977001,40,27
"37","User #25336","Timepoint 37",10.2322088479996,40,27
"38","User #25336","Timepoint 38",10.4205535650253,40,27
"39","User #25336","Timepoint 39",10.4069472551346,40,27
"40","User #25336","Timepoint 40",10.4774617254734,40,27
"41","User #25336","Timepoint 41",10.482061445713,40,27
"42","User #25336","Timepoint 42",10.2862693071365,40,27
"43","User #25336","Timepoint 43",10.5120077729225,40,27
"44","User #25336","Timepoint 44",10.3711373507977,40,27
"45","User #25336","Timepoint 45",10.3064282536507,40,27
"46","User #25336","Timepoint 46",10.4764186143875,40,27
"47","User #25336","Timepoint 47",10.409737020731,40,27
"48","User #25336","Timepoint 48",10.5314674675465,40,27
"49","User #25336","Timepoint 49",10.515192091465,40,27
"50","User #25336","Timepoint 50",10.3267457187176,40,27
"51","User #25336","Timepoint 51",10.5493242740631,40,27
"52","User #25336","Timepoint 52",10.4275849759579,40,27
"53","User #25336","Timepoint 53",10.3214612305164,40,27
"54","User #25336","Timepoint 54",10.5004909038544,40,27
"55","User #25336","Timepoint 55",10.4561142921448,40,27
"56","User #25336","Timepoint 56",10.5521821677685,40,27
"57","User #25336","Timepoint 57",10.6162046194077,40,27
"58","User #25336","Timepoint 58",10.4321535825729,40,27
"59","User #25336","Timepoint 59",10.6264184713364,40,27
"60","User #25336","Timepoint 60",10.5371070802212,40,27
"61","User #25336","Timepoint 61",10.4563229680061,40,27
"62","User #25336","Timepoint 62",10.6041443347931,40,27
"63","User #25336","Timepoint 63",10.5436363816261,40,27
"64","User #25336","Timepoint 64",10.6472308039665,40,27
"65","User #25397","Timepoint 1",0,40,27
"66","User #25397","Timepoint 2",0,40,27
"67","User #25397","Timepoint 3",0,40,27
"68","User #25397","Timepoint 4",0,40,27
"69","User #25397","Timepoint 5",0,40,27
"70","User #25397","Timepoint 6",0,40,27
"71","User #25397","Timepoint 7",0,40,27
"72","User #25397","Timepoint 8",0,40,27
"73","User #25397","Timepoint 9",0,40,27
"74","User #25397","Timepoint 10",0,40,27
"75","User #25397","Timepoint 11",0,40,27
"76","User #25397","Timepoint 12",0,40,27
"77","User #25397","Timepoint 13",0,40,27
"78","User #25397","Timepoint 14",0,40,27
"79","User #25397","Timepoint 15",0,40,27
"80","User #25397","Timepoint 16",0,40,27
"81","User #25397","Timepoint 17",NA,40,27
"82","User #25397","Timepoint 18",NA,40,27
"83","User #25397","Timepoint 19",NA,40,27
"84","User #25397","Timepoint 20",NA,40,27
"85","User #25397","Timepoint 21",NA,40,27
"86","User #25397","Timepoint 22",NA,40,27
"87","User #25397","Timepoint 23",NA,40,27
"88","User #25397","Timepoint 24",NA,40,27
"89","User #25397","Timepoint 25",14.6621010899544,40,27
"90","User #25397","Timepoint 26",14.6369845867157,40,27
"91","User #25397","Timepoint 27",14.6422068476677,40,27
"92","User #25397","Timepoint 28",14.7728241682053,40,27
"93","User #25397","Timepoint 29",14.5989830493927,40,27
"94","User #25397","Timepoint 30",14.5871297717094,40,27
"95","User #25397","Timepoint 31",14.5639700889587,40,27
"96","User #25397","Timepoint 32",14.5658857822418,40,27
"97","User #25397","Timepoint 33",14.2576859593391,40,27
"98","User #25397","Timepoint 34",14.1772310137749,40,27
"99","User #25397","Timepoint 35",14.2401225566864,40,27
"100","User #25397","Timepoint 36",14.2193033993244,40,27
"101","User #25397","Timepoint 37",14.2137516736984,40,27
"102","User #25397","Timepoint 38",14.224423289299,40,27
"103","User #25397","Timepoint 39",14.1717581152916,40,27
"104","User #25397","Timepoint 40",14.2170151770115,40,27
"105","User #25397","Timepoint 41",14.1904467046261,40,27
"106","User #25397","Timepoint 42",14.1052426099777,40,27
"107","User #25397","Timepoint 43",14.2137032449245,40,27
"108","User #25397","Timepoint 44",14.2642034292221,40,27
"109","User #25397","Timepoint 45",14.0174461603165,40,27
"110","User #25397","Timepoint 46",14.1091428399086,40,27
"111","User #25397","Timepoint 47",14.1699494123459,40,27
"112","User #25397","Timepoint 48",14.1174328029156,40,27
"113","User #25397","Timepoint 49",13.6977592110634,40,27
"114","User #25397","Timepoint 50",13.6018342971802,40,27
"115","User #25397","Timepoint 51",13.7326173782349,40,27
"116","User #25397","Timepoint 52",13.733520925045,40,27
"117","User #25397","Timepoint 53",13.3804190158844,40,27
"118","User #25397","Timepoint 54",13.4548009634018,40,27
"119","User #25397","Timepoint 55",13.6416413187981,40,27
"120","User #25397","Timepoint 56",13.4470912218094,40,27
"121","User #25397","Timepoint 57",13.7600928544998,40,27
"122","User #25397","Timepoint 58",13.6939284801483,40,27
"123","User #25397","Timepoint 59",13.8165259957314,40,27
"124","User #25397","Timepoint 60",13.8508398532867,40,27
"125","User #25397","Timepoint 61",13.471066236496,40,27
"126","User #25397","Timepoint 62",13.6007031202316,40,27
"127","User #25397","Timepoint 63",13.7188351154327,40,27
"128","User #25397","Timepoint 64",13.6126343011856,40,27
"129","User #25363","Timepoint 1",0,40,27
"130","User #25363","Timepoint 2",0,40,27
"131","User #25363","Timepoint 3",0,40,27
"132","User #25363","Timepoint 4",0,40,27
"133","User #25363","Timepoint 5",0,40,27
"134","User #25363","Timepoint 6",0,40,27
"135","User #25363","Timepoint 7",0,40,27
