"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,19
"2","User #25314","Timepoint 2",0,70,19
"3","User #25314","Timepoint 3",0,70,19
"4","User #25314","Timepoint 4",0,70,19
"5","User #25314","Timepoint 5",0,70,19
"6","User #25314","Timepoint 6",0,70,19
"7","User #25314","Timepoint 7",0,70,19
"8","User #25314","Timepoint 8",0,70,19
"9","User #25314","Timepoint 9",0,70,19
"10","User #25314","Timepoint 10",0,70,19
"11","User #25314","Timepoint 11",0,70,19
"12","User #25314","Timepoint 12",0,70,19
"13","User #25314","Timepoint 13",0,70,19
"14","User #25314","Timepoint 14",0,70,19
"15","User #25314","Timepoint 15",0,70,19
"16","User #25314","Timepoint 16",0,70,19
"17","User #25314","Timepoint 17",6.72687014937401,70,19
"18","User #25314","Timepoint 18",6.90404912829399,70,19
"19","User #25314","Timepoint 19",7.43893897533417,70,19
"20","User #25314","Timepoint 20",7.47020787000656,70,19
"21","User #25314","Timepoint 21",7.6194748878479,70,19
"22","User #25314","Timepoint 22",7.81894898414612,70,19
"23","User #25314","Timepoint 23",7.22803926467896,70,19
"24","User #25314","Timepoint 24",8.08730846643448,70,19
"25","User #25314","Timepoint 25",7.90230995416641,70,19
"26","User #25314","Timepoint 26",5.84842546284199,70,19
"27","User #25314","Timepoint 27",6.65206356346607,70,19
"28","User #25314","Timepoint 28",9.9964884519577,70,19
"29","User #25314","Timepoint 29",8.1064455807209,70,19
"30","User #25314","Timepoint 30",4.66208255290985,70,19
"31","User #25314","Timepoint 31",11.4242140054703,70,19
"32","User #25314","Timepoint 32",15.1930401325226,70,19
"33","User #25314","Timepoint 33",13.386274933815,70,19
"34","User #25314","Timepoint 34",11.1630741357803,70,19
"35","User #25314","Timepoint 35",12.8724209070206,70,19
"36","User #25314","Timepoint 36",12.9413024187088,70,19
"37","User #25314","Timepoint 37",9.42394590377808,70,19
"38","User #25314","Timepoint 38",7.22857883572578,70,19
"39","User #25314","Timepoint 39",6.85065789520741,70,19
"40","User #25314","Timepoint 40",6.6797356903553,70,19
"41","User #25314","Timepoint 41",7.69857576489449,70,19
"42","User #25314","Timepoint 42",7.93780109286308,70,19
"43","User #25314","Timepoint 43",7.4976179599762,70,19
"44","User #25314","Timepoint 44",6.28012409806252,70,19
"45","User #25314","Timepoint 45",6.47635108232498,70,19
"46","User #25314","Timepoint 46",6.04196636378765,70,19
"47","User #25314","Timepoint 47",7.5385927259922,70,19
"48","User #25314","Timepoint 48",9.16673457622528,70,19
"49","User #25314","Timepoint 49",8.70130664110184,70,19
"50","User #25314","Timepoint 50",8.99589872360229,70,19
"51","User #25314","Timepoint 51",11.0631153583527,70,19
"52","User #25314","Timepoint 52",11.8557015657425,70,19
"53","User #25314","Timepoint 53",10.6883136034012,70,19
"54","User #25314","Timepoint 54",8.61015594005585,70,19
"55","User #25314","Timepoint 55",8.28665977716446,70,19
"56","User #25314","Timepoint 56",8.78719753026962,70,19
"57","User #25314","Timepoint 57",7.2039340287447,70,19
"58","User #25314","Timepoint 58",7.09423376619816,70,19
"59","User #25314","Timepoint 59",7.66430458426476,70,19
"60","User #25314","Timepoint 60",7.2827605009079,70,19
"61","User #25314","Timepoint 61",7.70049637556076,70,19
"62","User #25314","Timepoint 62",9.0097571015358,70,19
"63","User #25314","Timepoint 63",8.33265519142151,70,19
"64","User #25314","Timepoint 64",8.21420854330063,70,19
"65","User #25381","Timepoint 1",0,70,19
"66","User #25381","Timepoint 2",0,70,19
"67","User #25381","Timepoint 3",0,70,19
"68","User #25381","Timepoint 4",0,70,19
"69","User #25381","Timepoint 5",0,70,19
"70","User #25381","Timepoint 6",0,70,19
"71","User #25381","Timepoint 7",0,70,19
"72","User #25381","Timepoint 8",0,70,19
"73","User #25381","Timepoint 9",0,70,19
"74","User #25381","Timepoint 10",0,70,19
"75","User #25381","Timepoint 11",0,70,19
"76","User #25381","Timepoint 12",0,70,19
"77","User #25381","Timepoint 13",0,70,19
"78","User #25381","Timepoint 14",0,70,19
"79","User #25381","Timepoint 15",0,70,19
"80","User #25381","Timepoint 16",0,70,19
"81","User #25381","Timepoint 17",7.22911578416824,70,19
"82","User #25381","Timepoint 18",7.32524275779724,70,19
"83","User #25381","Timepoint 19",7.59094899892807,70,19
"84","User #25381","Timepoint 20",7.89110660552979,70,19
"85","User #25381","Timepoint 21",8.07136142253876,70,19
"86","User #25381","Timepoint 22",7.93302202224731,70,19
"87","User #25381","Timepoint 23",7.9484783411026,70,19
"88","User #25381","Timepoint 24",8.20289516448975,70,19
"89","User #25381","Timepoint 25",7.20411258935928,70,19
"90","User #25381","Timepoint 26",7.27644014358521,70,19
"91","User #25381","Timepoint 27",7.98899936676025,70,19
"92","User #25381","Timepoint 28",8.41908514499664,70,19
"93","User #25381","Timepoint 29",7.09356033802032,70,19
"94","User #25381","Timepoint 30",9.10248339176178,70,19
"95","User #25381","Timepoint 31",10.7482732534409,70,19
"96","User #25381","Timepoint 32",10.5073919296265,70,19
