"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,18
"2","User #25353","Timepoint 2",0,29,18
"3","User #25353","Timepoint 3",0,29,18
"4","User #25353","Timepoint 4",0,29,18
"5","User #25353","Timepoint 5",0,29,18
"6","User #25353","Timepoint 6",0,29,18
"7","User #25353","Timepoint 7",0,29,18
"8","User #25353","Timepoint 8",0,29,18
"9","User #25353","Timepoint 9",0,29,18
"10","User #25353","Timepoint 10",0,29,18
"11","User #25353","Timepoint 11",0,29,18
"12","User #25353","Timepoint 12",0,29,18
"13","User #25353","Timepoint 13",0,29,18
"14","User #25353","Timepoint 14",0,29,18
"15","User #25353","Timepoint 15",0,29,18
"16","User #25353","Timepoint 16",0,29,18
"17","User #25353","Timepoint 17",7.10221126675606,29,18
"18","User #25353","Timepoint 18",7.15998828411102,29,18
"19","User #25353","Timepoint 19",7.07910805940628,29,18
"20","User #25353","Timepoint 20",6.96164518594742,29,18
"21","User #25353","Timepoint 21",6.99618130922318,29,18
"22","User #25353","Timepoint 22",7.0367094874382,29,18
"23","User #25353","Timepoint 23",7.0166426897049,29,18
"24","User #25353","Timepoint 24",6.88404262065887,29,18
"25","User #25353","Timepoint 25",6.9635471701622,29,18
"26","User #25353","Timepoint 26",6.95663839578629,29,18
"27","User #25353","Timepoint 27",6.7387618124485,29,18
"28","User #25353","Timepoint 28",6.5629243850708,29,18
"29","User #25353","Timepoint 29",6.52533680200577,29,18
"30","User #25353","Timepoint 30",6.54139697551727,29,18
"31","User #25353","Timepoint 31",6.51070222258568,29,18
"32","User #25353","Timepoint 32",6.53743147850037,29,18
"33","User #25353","Timepoint 33",7.20962673425674,29,18
"34","User #25353","Timepoint 34",7.29554653167725,29,18
"35","User #25353","Timepoint 35",7.30277433991432,29,18
"36","User #25353","Timepoint 36",7.26991027593613,29,18
"37","User #25353","Timepoint 37",7.23486006259918,29,18
"38","User #25353","Timepoint 38",7.31548935174942,29,18
"39","User #25353","Timepoint 39",7.36938536167145,29,18
"40","User #25353","Timepoint 40",7.18337193131447,29,18
"41","User #25353","Timepoint 41",6.73392161726952,29,18
"42","User #25353","Timepoint 42",6.71283453702927,29,18
"43","User #25353","Timepoint 43",6.54872238636017,29,18
"44","User #25353","Timepoint 44",6.39950722455978,29,18
"45","User #25353","Timepoint 45",6.45972117781639,29,18
"46","User #25353","Timepoint 46",6.47631630301476,29,18
"47","User #25353","Timepoint 47",6.4510689675808,29,18
"48","User #25353","Timepoint 48",6.39948531985283,29,18
"49","User #25353","Timepoint 49",6.81154951453209,29,18
"50","User #25353","Timepoint 50",6.8216872215271,29,18
"51","User #25353","Timepoint 51",6.7638273537159,29,18
"52","User #25353","Timepoint 52",6.67745441198349,29,18
"53","User #25353","Timepoint 53",6.78631722927094,29,18
"54","User #25353","Timepoint 54",6.82601436972618,29,18
"55","User #25353","Timepoint 55",6.83464974164963,29,18
"56","User #25353","Timepoint 56",6.64958402514458,29,18
"57","User #25353","Timepoint 57",6.38343870639801,29,18
"58","User #25353","Timepoint 58",6.36505141854286,29,18
"59","User #25353","Timepoint 59",6.31240680813789,29,18
"60","User #25353","Timepoint 60",6.21132381260395,29,18
"61","User #25353","Timepoint 61",6.27903968095779,29,18
"62","User #25353","Timepoint 62",6.3188111782074,29,18
"63","User #25353","Timepoint 63",6.31968349218369,29,18
"64","User #25353","Timepoint 64",6.23870953917503,29,18
"65","User #25348","Timepoint 1",0,29,18
"66","User #25348","Timepoint 2",0,29,18
"67","User #25348","Timepoint 3",0,29,18
"68","User #25348","Timepoint 4",0,29,18
"69","User #25348","Timepoint 5",0,29,18
"70","User #25348","Timepoint 6",0,29,18
"71","User #25348","Timepoint 7",0,29,18
"72","User #25348","Timepoint 8",0,29,18
"73","User #25348","Timepoint 9",0,29,18
"74","User #25348","Timepoint 10",0,29,18
"75","User #25348","Timepoint 11",0,29,18
"76","User #25348","Timepoint 12",0,29,18
"77","User #25348","Timepoint 13",0,29,18
"78","User #25348","Timepoint 14",0,29,18
"79","User #25348","Timepoint 15",0,29,18
