"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,15
"2","User #25304","Timepoint 2",0,2,15
"3","User #25304","Timepoint 3",0,2,15
"4","User #25304","Timepoint 4",0,2,15
"5","User #25304","Timepoint 5",0,2,15
"6","User #25304","Timepoint 6",0,2,15
"7","User #25304","Timepoint 7",0,2,15
"8","User #25304","Timepoint 8",0,2,15
"9","User #25304","Timepoint 9",0,2,15
"10","User #25304","Timepoint 10",0,2,15
"11","User #25304","Timepoint 11",0,2,15
"12","User #25304","Timepoint 12",0,2,15
"13","User #25304","Timepoint 13",0,2,15
"14","User #25304","Timepoint 14",0,2,15
"15","User #25304","Timepoint 15",0,2,15
"16","User #25304","Timepoint 16",0,2,15
"17","User #25304","Timepoint 17",8.4211697280407,2,15
"18","User #25304","Timepoint 18",8.41864889860153,2,15
"19","User #25304","Timepoint 19",8.16345101594925,2,15
"20","User #25304","Timepoint 20",8.25815534591675,2,15
"21","User #25304","Timepoint 21",7.80299013853073,2,15
"22","User #25304","Timepoint 22",7.8729442358017,2,15
"23","User #25304","Timepoint 23",7.81385040283203,2,15
"24","User #25304","Timepoint 24",8.09035098552704,2,15
"25","User #25304","Timepoint 25",6.75033441185951,2,15
"26","User #25304","Timepoint 26",7.47206500172615,2,15
"27","User #25304","Timepoint 27",9.31363826990128,2,15
"28","User #25304","Timepoint 28",9.21803331375122,2,15
"29","User #25304","Timepoint 29",6.35417750477791,2,15
"30","User #25304","Timepoint 30",6.86095944046974,2,15
"31","User #25304","Timepoint 31",8.88312137126923,2,15
"32","User #25304","Timepoint 32",10.1838851571083,2,15
"33","User #25304","Timepoint 33",8.30029463768005,2,15
"34","User #25304","Timepoint 34",8.56572157144547,2,15
"35","User #25304","Timepoint 35",9.48164319992065,2,15
"36","User #25304","Timepoint 36",8.27687373757362,2,15
"37","User #25304","Timepoint 37",6.14325300231576,2,15
"38","User #25304","Timepoint 38",7.79543659090996,2,15
"39","User #25304","Timepoint 39",10.5812705159187,2,15
"40","User #25304","Timepoint 40",8.05979660153389,2,15
"41","User #25304","Timepoint 41",6.52830874919891,2,15
"42","User #25304","Timepoint 42",7.95477217435837,2,15
"43","User #25304","Timepoint 43",8.92256295681,2,15
"44","User #25304","Timepoint 44",9.23580980300903,2,15
"45","User #25304","Timepoint 45",7.46141573786736,2,15
"46","User #25304","Timepoint 46",8.97244131565094,2,15
"47","User #25304","Timepoint 47",8.60148763656616,2,15
"48","User #25304","Timepoint 48",7.68820396065712,2,15
"49","User #25304","Timepoint 49",6.67412412166595,2,15
"50","User #25304","Timepoint 50",7.37746703624725,2,15
"51","User #25304","Timepoint 51",8.07128477096558,2,15
"52","User #25304","Timepoint 52",7.91358208656311,2,15
"53","User #25304","Timepoint 53",6.79456681013107,2,15
"54","User #25304","Timepoint 54",7.72002172470093,2,15
"55","User #25304","Timepoint 55",8.98665547370911,2,15
"56","User #25304","Timepoint 56",8.57361149787903,2,15
"57","User #25304","Timepoint 57",7.01268005371094,2,15
"58","User #25304","Timepoint 58",8.35964465141296,2,15
"59","User #25304","Timepoint 59",9.2986752986908,2,15
"60","User #25304","Timepoint 60",8.4819667339325,2,15
"61","User #25304","Timepoint 61",6.80688333511353,2,15
"62","User #25304","Timepoint 62",6.79112285375595,2,15
"63","User #25304","Timepoint 63",7.75124800205231,2,15
"64","User #25304","Timepoint 64",8.26633644104004,2,15
"65","User #25348","Timepoint 1",0,2,15
"66","User #25348","Timepoint 2",0,2,15
"67","User #25348","Timepoint 3",0,2,15
"68","User #25348","Timepoint 4",0,2,15
"69","User #25348","Timepoint 5",0,2,15
"70","User #25348","Timepoint 6",0,2,15
"71","User #25348","Timepoint 7",0,2,15
"72","User #25348","Timepoint 8",0,2,15
"73","User #25348","Timepoint 9",0,2,15
"74","User #25348","Timepoint 10",0,2,15
"75","User #25348","Timepoint 11",0,2,15
"76","User #25348","Timepoint 12",0,2,15
"77","User #25348","Timepoint 13",0,2,15
"78","User #25348","Timepoint 14",0,2,15
"79","User #25348","Timepoint 15",0,2,15
"80","User #25348","Timepoint 16",0,2,15
"81","User #25348","Timepoint 17",10.1382664442062,2,15
"82","User #25348","Timepoint 18",9.73507589101791,2,15
"83","User #25348","Timepoint 19",9.60919892787933,2,15
"84","User #25348","Timepoint 20",9.96396589279175,2,15
"85","User #25348","Timepoint 21",10.0149421095848,2,15
"86","User #25348","Timepoint 22",9.62009620666504,2,15
"87","User #25348","Timepoint 23",8.63576063513756,2,15
"88","User #25348","Timepoint 24",10.120888710022,2,15
"89","User #25348","Timepoint 25",10.7479825019836,2,15
"90","User #25348","Timepoint 26",8.92065116763115,2,15
"91","User #25348","Timepoint 27",8.80890733003616,2,15
"92","User #25348","Timepoint 28",9.2918908894062,2,15
"93","User #25348","Timepoint 29",9.37456321716309,2,15
"94","User #25348","Timepoint 30",6.97202554345131,2,15
"95","User #25348","Timepoint 31",8.74967762827873,2,15
"96","User #25348","Timepoint 32",9.54164564609528,2,15
"97","User #25348","Timepoint 33",6.49627966433764,2,15
"98","User #25348","Timepoint 34",7.66023649275303,2,15
"99","User #25348","Timepoint 35",5.95811541005969,2,15
"100","User #25348","Timepoint 36",7.09359458088875,2,15
"101","User #25348","Timepoint 37",6.63218110799789,2,15
"102","User #25348","Timepoint 38",10.3130468130112,2,15
"103","User #25348","Timepoint 39",8.30699747800827,2,15
"104","User #25348","Timepoint 40",10.530407845974,2,15
"105","User #25348","Timepoint 41",8.83238312602043,2,15
"106","User #25348","Timepoint 42",8.29701018333435,2,15
"107","User #25348","Timepoint 43",7.98178997635841,2,15
"108","User #25348","Timepoint 44",7.98498889803886,2,15
"109","User #25348","Timepoint 45",7.53394521772861,2,15
"110","User #25348","Timepoint 46",6.8083433508873,2,15
"111","User #25348","Timepoint 47",7.19939035177231,2,15
"112","User #25348","Timepoint 48",7.71499168872833,2,15
"113","User #25348","Timepoint 49",7.34771108627319,2,15
"114","User #25348","Timepoint 50",7.94885820150375,2,15
"115","User #25348","Timepoint 51",7.47614717483521,2,15
"116","User #25348","Timepoint 52",7.04397848248482,2,15
"117","User #25348","Timepoint 53",7.593287140131,2,15
"118","User #25348","Timepoint 54",6.2467037551105,2,15
"119","User #25348","Timepoint 55",7.54043465852737,2,15
"120","User #25348","Timepoint 56",7.82984232902527,2,15
"121","User #25348","Timepoint 57",6.80250263214111,2,15
"122","User #25348","Timepoint 58",7.25063478946686,2,15
"123","User #25348","Timepoint 59",7.21630981564522,2,15
"124","User #25348","Timepoint 60",7.14006713032722,2,15
"125","User #25348","Timepoint 61",6.31250283122063,2,15
"126","User #25348","Timepoint 62",8.48941779136658,2,15
"127","User #25348","Timepoint 63",8.37430348992348,2,15
"128","User #25348","Timepoint 64",8.00166285037994,2,15
"129","User #25342","Timepoint 1",0,2,15
"130","User #25342","Timepoint 2",0,2,15
"131","User #25342","Timepoint 3",0,2,15
"132","User #25342","Timepoint 4",0,2,15
"133","User #25342","Timepoint 5",0,2,15
"134","User #25342","Timepoint 6",0,2,15
"135","User #25342","Timepoint 7",0,2,15
"136","User #25342","Timepoint 8",0,2,15
"137","User #25342","Timepoint 9",0,2,15
"138","User #25342","Timepoint 10",0,2,15
"139","User #25342","Timepoint 11",0,2,15
"140","User #25342","Timepoint 12",0,2,15
"141","User #25342","Timepoint 13",0,2,15
"142","User #25342","Timepoint 14",0,2,15
"143","User #25342","Timepoint 15",0,2,15
"144","User #25342","Timepoint 16",0,2,15
"145","User #25342","Timepoint 17",7.12542146444321,2,15
"146","User #25342","Timepoint 18",7.23535791039467,2,15
"147","User #25342","Timepoint 19",7.8561994433403,2,15
"148","User #25342","Timepoint 20",8.54056984186172,2,15
"149","User #25342","Timepoint 21",7.22824662923813,2,15
"150","User #25342","Timepoint 22",7.33589649200439,2,15
"151","User #25342","Timepoint 23",7.95916140079498,2,15
"152","User #25342","Timepoint 24",9.42770630121231,2,15
"153","User #25342","Timepoint 25",6.53682231903076,2,15
"154","User #25342","Timepoint 26",7.13295832276344,2,15
"155","User #25342","Timepoint 27",8.51651966571808,2,15
"156","User #25342","Timepoint 28",9.32999789714813,2,15
"157","User #25342","Timepoint 29",7.2321629524231,2,15
"158","User #25342","Timepoint 30",7.00532093644142,2,15
"159","User #25342","Timepoint 31",7.2361558675766,2,15
"160","User #25342","Timepoint 32",8.84245932102203,2,15
"161","User #25342","Timepoint 33",6.11352533102036,2,15
"162","User #25342","Timepoint 34",6.90421357750893,2,15
"163","User #25342","Timepoint 35",7.82378733158112,2,15
"164","User #25342","Timepoint 36",9.45114880800247,2,15
"165","User #25342","Timepoint 37",6.11781783401966,2,15
"166","User #25342","Timepoint 38",5.7507186383009,2,15
"167","User #25342","Timepoint 39",7.00590178370476,2,15
"168","User #25342","Timepoint 40",10.0686311721802,2,15
"169","User #25342","Timepoint 41",6.68287917971611,2,15
"170","User #25342","Timepoint 42",5.60244496911764,2,15
"171","User #25342","Timepoint 43",9.30514127016068,2,15
"172","User #25342","Timepoint 44",9.15140807628632,2,15
"173","User #25342","Timepoint 45",6.5902553498745,2,15
"174","User #25342","Timepoint 46",6.18845775723457,2,15
"175","User #25342","Timepoint 47",7.44795605540276,2,15
"176","User #25342","Timepoint 48",8.41181397438049,2,15
"177","User #25342","Timepoint 49",6.26326978206635,2,15
"178","User #25342","Timepoint 50",6.87192052602768,2,15
"179","User #25342","Timepoint 51",8.76158982515335,2,15
"180","User #25342","Timepoint 52",8.23123753070831,2,15
"181","User #25342","Timepoint 53",5.48987150192261,2,15
"182","User #25342","Timepoint 54",7.62115329504013,2,15
"183","User #25342","Timepoint 55",8.27193170785904,2,15
"184","User #25342","Timepoint 56",7.52373188734055,2,15
"185","User #25342","Timepoint 57",6.30276396870613,2,15
"186","User #25342","Timepoint 58",6.62094056606293,2,15
"187","User #25342","Timepoint 59",8.19441974163055,2,15
"188","User #25342","Timepoint 60",9.51321333646774,2,15
"189","User #25342","Timepoint 61",6.15053966641426,2,15
"190","User #25342","Timepoint 62",6.78097665309906,2,15
"191","User #25342","Timepoint 63",9.14093345403671,2,15
"192","User #25342","Timepoint 64",8.59152764081955,2,15
"193","User #25325","Timepoint 1",0,2,15
"194","User #25325","Timepoint 2",0,2,15
"195","User #25325","Timepoint 3",0,2,15
"196","User #25325","Timepoint 4",0,2,15
"197","User #25325","Timepoint 5",0,2,15
"198","User #25325","Timepoint 6",0,2,15
"199","User #25325","Timepoint 7",0,2,15
"200","User #25325","Timepoint 8",0,2,15
"201","User #25325","Timepoint 9",0,2,15
"202","User #25325","Timepoint 10",0,2,15
"203","User #25325","Timepoint 11",0,2,15
"204","User #25325","Timepoint 12",0,2,15
"205","User #25325","Timepoint 13",0,2,15
"206","User #25325","Timepoint 14",0,2,15
"207","User #25325","Timepoint 15",0,2,15
"208","User #25325","Timepoint 16",0,2,15
"209","User #25325","Timepoint 17",8.00746622681618,2,15
"210","User #25325","Timepoint 18",8.02469789981842,2,15
"211","User #25325","Timepoint 19",8.49540305137634,2,15
"212","User #25325","Timepoint 20",8.71331858634949,2,15
"213","User #25325","Timepoint 21",9.15500742197037,2,15
"214","User #25325","Timepoint 22",8.89457511901855,2,15
"215","User #25325","Timepoint 23",9.25746369361877,2,15
"216","User #25325","Timepoint 24",9.73254173994064,2,15
"217","User #25325","Timepoint 25",8.23789077997208,2,15
"218","User #25325","Timepoint 26",7.32300166785717,2,15
"219","User #25325","Timepoint 27",9.35555636882782,2,15
"220","User #25325","Timepoint 28",9.34945899248123,2,15
"221","User #25325","Timepoint 29",7.44874782860279,2,15
"222","User #25325","Timepoint 30",7.9378969669342,2,15
"223","User #25325","Timepoint 31",8.05974766612053,2,15
"224","User #25325","Timepoint 32",10.1563606262207,2,15
"225","User #25325","Timepoint 33",7.73266533017159,2,15
"226","User #25325","Timepoint 34",8.36925822496414,2,15
"227","User #25325","Timepoint 35",8.75325846672058,2,15
"228","User #25325","Timepoint 36",9.10887539386749,2,15
"229","User #25325","Timepoint 37",8.18539476394653,2,15
"230","User #25325","Timepoint 38",9.44116121530533,2,15
"231","User #25325","Timepoint 39",8.25154063105583,2,15
"232","User #25325","Timepoint 40",7.86329355835915,2,15
"233","User #25325","Timepoint 41",7.90876826643944,2,15
"234","User #25325","Timepoint 42",9.49689429998398,2,15
"235","User #25325","Timepoint 43",8.98245626688004,2,15
"236","User #25325","Timepoint 44",8.85995244979858,2,15
"237","User #25325","Timepoint 45",7.33744610100985,2,15
"238","User #25325","Timepoint 46",8.27942371368408,2,15
"239","User #25325","Timepoint 47",9.77749305963516,2,15
"240","User #25325","Timepoint 48",9.27421748638153,2,15
"241","User #25325","Timepoint 49",7.65054780244827,2,15
"242","User #25325","Timepoint 50",8.40561771392822,2,15
"243","User #25325","Timepoint 51",8.43789577484131,2,15
"244","User #25325","Timepoint 52",9.62249678373337,2,15
"245","User #25325","Timepoint 53",7.6156305372715,2,15
"246","User #25325","Timepoint 54",7.83615934848785,2,15
"247","User #25325","Timepoint 55",9.6758319735527,2,15
"248","User #25325","Timepoint 56",8.71913915872574,2,15
"249","User #25325","Timepoint 57",7.74428653717041,2,15
"250","User #25325","Timepoint 58",8.53564727306366,2,15
"251","User #25325","Timepoint 59",9.86162465810776,2,15
"252","User #25325","Timepoint 60",8.96437102556229,2,15
"253","User #25325","Timepoint 61",7.57534112036228,2,15
"254","User #25325","Timepoint 62",8.16465359926224,2,15
"255","User #25325","Timepoint 63",9.13295215368271,2,15
"256","User #25325","Timepoint 64",9.03776234388351,2,15
"257","User #25334","Timepoint 1",0,2,15
"258","User #25334","Timepoint 2",0,2,15
"259","User #25334","Timepoint 3",0,2,15
"260","User #25334","Timepoint 4",0,2,15
"261","User #25334","Timepoint 5",0,2,15
"262","User #25334","Timepoint 6",0,2,15
"263","User #25334","Timepoint 7",0,2,15
"264","User #25334","Timepoint 8",0,2,15
"265","User #25334","Timepoint 9",0,2,15
"266","User #25334","Timepoint 10",0,2,15
"267","User #25334","Timepoint 11",0,2,15
"268","User #25334","Timepoint 12",0,2,15
"269","User #25334","Timepoint 13",0,2,15
"270","User #25334","Timepoint 14",0,2,15
"271","User #25334","Timepoint 15",0,2,15
"272","User #25334","Timepoint 16",0,2,15
"273","User #25334","Timepoint 17",10.8175892829895,2,15
"274","User #25334","Timepoint 18",10.639678478241,2,15
"275","User #25334","Timepoint 19",10.6900568008423,2,15
"276","User #25334","Timepoint 20",10.8689956665039,2,15
"277","User #25334","Timepoint 21",11.3799285888672,2,15
"278","User #25334","Timepoint 22",11.463761806488,2,15
"279","User #25334","Timepoint 23",10.9573678970337,2,15
"280","User #25334","Timepoint 24",10.2638902664185,2,15
"281","User #25334","Timepoint 25",10.5883913040161,2,15
"282","User #25334","Timepoint 26",10.3277564048767,2,15
"283","User #25334","Timepoint 27",14.0181274414062,2,15
"284","User #25334","Timepoint 28",9.00121331214905,2,15
"285","User #25334","Timepoint 29",9.12766408920288,2,15
"286","User #25334","Timepoint 30",11.0994801521301,2,15
"287","User #25334","Timepoint 31",10.1575450897217,2,15
"288","User #25334","Timepoint 32",10.8169236183167,2,15
"289","User #25334","Timepoint 33",11.023398399353,2,15
"290","User #25334","Timepoint 34",12.8605804443359,2,15
"291","User #25334","Timepoint 35",10.0596957206726,2,15
"292","User #25334","Timepoint 36",7.50594222545624,2,15
"293","User #25334","Timepoint 37",7.79783511161804,2,15
"294","User #25334","Timepoint 38",7.32785034179688,2,15
"295","User #25334","Timepoint 39",8.02736687660217,2,15
"296","User #25334","Timepoint 40",8.16317129135132,2,15
"297","User #25334","Timepoint 41",9.48975443840027,2,15
"298","User #25334","Timepoint 42",12.1490635871887,2,15
"299","User #25334","Timepoint 43",7.8597663640976,2,15
"300","User #25334","Timepoint 44",7.10811960697174,2,15
"301","User #25334","Timepoint 45",7.11388397216797,2,15
"302","User #25334","Timepoint 46",7.61049580574036,2,15
"303","User #25334","Timepoint 47",8.00757360458374,2,15
"304","User #25334","Timepoint 48",8.16593551635742,2,15
"305","User #25334","Timepoint 49",10.5184203386307,2,15
"306","User #25334","Timepoint 50",10.7842942476273,2,15
"307","User #25334","Timepoint 51",8.94815158843994,2,15
"308","User #25334","Timepoint 52",6.61070343852043,2,15
"309","User #25334","Timepoint 53",7.30482584238052,2,15
"310","User #25334","Timepoint 54",7.47817468643188,2,15
"311","User #25334","Timepoint 55",7.56082072854042,2,15
"312","User #25334","Timepoint 56",8.43882501125336,2,15
"313","User #25334","Timepoint 57",6.04844523221254,2,15
"314","User #25334","Timepoint 58",7.31822901964188,2,15
"315","User #25334","Timepoint 59",8.8070193529129,2,15
"316","User #25334","Timepoint 60",8.984982162714,2,15
"317","User #25334","Timepoint 61",7.2775482237339,2,15
"318","User #25334","Timepoint 62",8.61419972777367,2,15
"319","User #25334","Timepoint 63",9.305230230093,2,15
"320","User #25334","Timepoint 64",9.30311089754105,2,15
"321","User #25381","Timepoint 1",0,2,15
"322","User #25381","Timepoint 2",0,2,15
"323","User #25381","Timepoint 3",0,2,15
"324","User #25381","Timepoint 4",0,2,15
"325","User #25381","Timepoint 5",0,2,15
"326","User #25381","Timepoint 6",0,2,15
"327","User #25381","Timepoint 7",0,2,15
"328","User #25381","Timepoint 8",0,2,15
"329","User #25381","Timepoint 9",0,2,15
"330","User #25381","Timepoint 10",0,2,15
"331","User #25381","Timepoint 11",0,2,15
"332","User #25381","Timepoint 12",0,2,15
"333","User #25381","Timepoint 13",0,2,15
"334","User #25381","Timepoint 14",0,2,15
"335","User #25381","Timepoint 15",0,2,15
"336","User #25381","Timepoint 16",0,2,15
"337","User #25381","Timepoint 17",10.0829162597656,2,15
"338","User #25381","Timepoint 18",10.1788959503174,2,15
"339","User #25381","Timepoint 19",8.36345982551575,2,15
"340","User #25381","Timepoint 20",8.64512157440186,2,15
"341","User #25381","Timepoint 21",8.72925233840942,2,15
"342","User #25381","Timepoint 22",9.80115079879761,2,15
"343","User #25381","Timepoint 23",8.89990663528442,2,15
"344","User #25381","Timepoint 24",9.33757209777832,2,15
"345","User #25381","Timepoint 25",8.87651658058167,2,15
"346","User #25381","Timepoint 26",7.04083299636841,2,15
"347","User #25381","Timepoint 27",7.72347950935364,2,15
"348","User #25381","Timepoint 28",9.42374801635742,2,15
"349","User #25381","Timepoint 29",8.66779088973999,2,15
"350","User #25381","Timepoint 30",4.7083985209465,2,15
"351","User #25381","Timepoint 31",8.34509038925171,2,15
"352","User #25381","Timepoint 32",10.3063502311707,2,15
"353","User #25381","Timepoint 33",6.74983406066895,2,15
"354","User #25381","Timepoint 34",10.0131592750549,2,15
"355","User #25381","Timepoint 35",8.83172416687012,2,15
"356","User #25381","Timepoint 36",6.70182824134827,2,15
"357","User #25381","Timepoint 37",8.85435152053833,2,15
"358","User #25381","Timepoint 38",8.74807858467102,2,15
"359","User #25381","Timepoint 39",6.73439812660217,2,15
"360","User #25381","Timepoint 40",6.81630957126617,2,15
"361","User #25381","Timepoint 41",8.54950070381165,2,15
"362","User #25381","Timepoint 42",7.99307632446289,2,15
