"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,8
"2","User #25304","Timepoint 2",0,44,8
"3","User #25304","Timepoint 3",0,44,8
"4","User #25304","Timepoint 4",0,44,8
"5","User #25304","Timepoint 5",0,44,8
"6","User #25304","Timepoint 6",0,44,8
"7","User #25304","Timepoint 7",0,44,8
"8","User #25304","Timepoint 8",0,44,8
"9","User #25304","Timepoint 9",0,44,8
"10","User #25304","Timepoint 10",0,44,8
"11","User #25304","Timepoint 11",0,44,8
"12","User #25304","Timepoint 12",0,44,8
"13","User #25304","Timepoint 13",0,44,8
"14","User #25304","Timepoint 14",0,44,8
"15","User #25304","Timepoint 15",0,44,8
"16","User #25304","Timepoint 16",0,44,8
"17","User #25304","Timepoint 17",8.50062465667725,44,8
"18","User #25304","Timepoint 18",8.69031316041946,44,8
"19","User #25304","Timepoint 19",11.7425162792206,44,8
"20","User #25304","Timepoint 20",8.05157712101936,44,8
"21","User #25304","Timepoint 21",8.0616255402565,44,8
"22","User #25304","Timepoint 22",7.69035077095032,44,8
"23","User #25304","Timepoint 23",8.09629213809967,44,8
"24","User #25304","Timepoint 24",8.37305518984795,44,8
"25","User #25304","Timepoint 25",6.90822172164917,44,8
"26","User #25304","Timepoint 26",8.1311049759388,44,8
"27","User #25304","Timepoint 27",8.85266834497452,44,8
"28","User #25304","Timepoint 28",9.0080780684948,44,8
"29","User #25304","Timepoint 29",7.03716586530209,44,8
"30","User #25304","Timepoint 30",7.13856828212738,44,8
"31","User #25304","Timepoint 31",8.01582300662994,44,8
"32","User #25304","Timepoint 32",9.52724069356918,44,8
"33","User #25304","Timepoint 33",9.14483895897865,44,8
"34","User #25304","Timepoint 34",8.44735491275787,44,8
"35","User #25304","Timepoint 35",9.36790814995766,44,8
"36","User #25304","Timepoint 36",8.711684435606,44,8
"37","User #25304","Timepoint 37",7.90126764774323,44,8
"38","User #25304","Timepoint 38",7.7708355486393,44,8
"39","User #25304","Timepoint 39",9.92285388708115,44,8
"40","User #25304","Timepoint 40",9.30078127980232,44,8
"41","User #25304","Timepoint 41",6.72369860857725,44,8
"42","User #25304","Timepoint 42",8.88824659585953,44,8
"43","User #25304","Timepoint 43",7.76585108041763,44,8
"44","User #25304","Timepoint 44",10.2575486302376,44,8
"45","User #25304","Timepoint 45",6.97735214233398,44,8
"46","User #25304","Timepoint 46",8.99634131789207,44,8
"47","User #25304","Timepoint 47",8.05312088131905,44,8
"48","User #25304","Timepoint 48",9.00244542956352,44,8
"49","User #25304","Timepoint 49",7.25448405742645,44,8
"50","User #25304","Timepoint 50",7.34765100479126,44,8
"51","User #25304","Timepoint 51",7.05488061904907,44,8
"52","User #25304","Timepoint 52",8.18368363380432,44,8
"53","User #25304","Timepoint 53",6.44234764575958,44,8
"54","User #25304","Timepoint 54",8.68026375770569,44,8
"55","User #25304","Timepoint 55",8.54520869255066,44,8
"56","User #25304","Timepoint 56",7.86800241470337,44,8
"57","User #25304","Timepoint 57",7.69937312602997,44,8
"58","User #25304","Timepoint 58",6.96534407138824,44,8
"59","User #25304","Timepoint 59",8.54835319519043,44,8
"60","User #25304","Timepoint 60",6.80120933055878,44,8
"61","User #25304","Timepoint 61",7.66978716850281,44,8
"62","User #25304","Timepoint 62",8.40577626228333,44,8
"63","User #25304","Timepoint 63",6.30287259817123,44,8
"64","User #25304","Timepoint 64",10.4908690452576,44,8
"65","User #25298","Timepoint 1",0,44,8
"66","User #25298","Timepoint 2",0,44,8
"67","User #25298","Timepoint 3",0,44,8
"68","User #25298","Timepoint 4",0,44,8
"69","User #25298","Timepoint 5",0,44,8
"70","User #25298","Timepoint 6",0,44,8
"71","User #25298","Timepoint 7",0,44,8
"72","User #25298","Timepoint 8",0,44,8
"73","User #25298","Timepoint 9",0,44,8
"74","User #25298","Timepoint 10",0,44,8
"75","User #25298","Timepoint 11",0,44,8
"76","User #25298","Timepoint 12",0,44,8
"77","User #25298","Timepoint 13",0,44,8
"78","User #25298","Timepoint 14",0,44,8
"79","User #25298","Timepoint 15",0,44,8
"80","User #25298","Timepoint 16",0,44,8
"81","User #25298","Timepoint 17",9.73634970188141,44,8
"82","User #25298","Timepoint 18",10.2239501476288,44,8
"83","User #25298","Timepoint 19",9.97362232208252,44,8
"84","User #25298","Timepoint 20",8.77431437373161,44,8
"85","User #25298","Timepoint 21",10.844039440155,44,8
"86","User #25298","Timepoint 22",8.29036512970924,44,8
"87","User #25298","Timepoint 23",11.103756248951,44,8
"88","User #25298","Timepoint 24",9.40379557013512,44,8
"89","User #25298","Timepoint 25",9.14247450232506,44,8
"90","User #25298","Timepoint 26",6.89861369132996,44,8
"91","User #25298","Timepoint 27",9.83566480875015,44,8
"92","User #25298","Timepoint 28",7.31007733941078,44,8
"93","User #25298","Timepoint 29",7.47699099779129,44,8
"94","User #25298","Timepoint 30",8.23904052376747,44,8
"95","User #25298","Timepoint 31",7.97583377361298,44,8
"96","User #25298","Timepoint 32",8.05351516604424,44,8
"97","User #25298","Timepoint 33",8.29553881287575,44,8
"98","User #25298","Timepoint 34",6.91395449638367,44,8
"99","User #25298","Timepoint 35",8.45698088407516,44,8
"100","User #25298","Timepoint 36",8.93281829357147,44,8
"101","User #25298","Timepoint 37",7.78089085221291,44,8
"102","User #25298","Timepoint 38",8.34179216623306,44,8
"103","User #25298","Timepoint 39",7.83112502098083,44,8
"104","User #25298","Timepoint 40",6.99730482697487,44,8
"105","User #25298","Timepoint 41",8.71089878678322,44,8
"106","User #25298","Timepoint 42",11.6800140142441,44,8
"107","User #25298","Timepoint 43",7.87849321961403,44,8
"108","User #25298","Timepoint 44",9.33704546093941,44,8
"109","User #25298","Timepoint 45",6.1271454282105,44,8
"110","User #25298","Timepoint 46",7.5432114303112,44,8
"111","User #25298","Timepoint 47",7.45989249646664,44,8
"112","User #25298","Timepoint 48",8.95868733525276,44,8
"113","User #25298","Timepoint 49",7.62089002132416,44,8
"114","User #25298","Timepoint 50",9.09608459472656,44,8
"115","User #25298","Timepoint 51",7.76957219839096,44,8
"116","User #25298","Timepoint 52",9.29495716094971,44,8
"117","User #25298","Timepoint 53",6.82679906487465,44,8
"118","User #25298","Timepoint 54",8.2886209487915,44,8
"119","User #25298","Timepoint 55",9.02432942390442,44,8
"120","User #25298","Timepoint 56",8.79782456159592,44,8
"121","User #25298","Timepoint 57",6.65765096247196,44,8
"122","User #25298","Timepoint 58",9.13483071327209,44,8
"123","User #25298","Timepoint 59",8.15443789958954,44,8
"124","User #25298","Timepoint 60",9.52633059024811,44,8
"125","User #25298","Timepoint 61",7.50234013795853,44,8
"126","User #25298","Timepoint 62",9.36876547336578,44,8
"127","User #25298","Timepoint 63",8.40304291248322,44,8
"128","User #25298","Timepoint 64",9.74585115909576,44,8
"129","User #25366","Timepoint 1",0,44,8
"130","User #25366","Timepoint 2",0,44,8
"131","User #25366","Timepoint 3",0,44,8
"132","User #25366","Timepoint 4",0,44,8
"133","User #25366","Timepoint 5",0,44,8
