"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,46
"2","User #25346","Timepoint 2",0,32,46
"3","User #25346","Timepoint 3",0,32,46
"4","User #25346","Timepoint 4",0,32,46
"5","User #25346","Timepoint 5",0,32,46
"6","User #25346","Timepoint 6",0,32,46
"7","User #25346","Timepoint 7",0,32,46
"8","User #25346","Timepoint 8",0,32,46
"9","User #25346","Timepoint 9",0,32,46
"10","User #25346","Timepoint 10",0,32,46
"11","User #25346","Timepoint 11",0,32,46
"12","User #25346","Timepoint 12",0,32,46
"13","User #25346","Timepoint 13",0,32,46
"14","User #25346","Timepoint 14",0,32,46
"15","User #25346","Timepoint 15",0,32,46
"16","User #25346","Timepoint 16",0,32,46
"17","User #25346","Timepoint 17",NA,32,46
"18","User #25346","Timepoint 18",NA,32,46
"19","User #25346","Timepoint 19",NA,32,46
"20","User #25346","Timepoint 20",NA,32,46
"21","User #25346","Timepoint 21",NA,32,46
"22","User #25346","Timepoint 22",NA,32,46
"23","User #25346","Timepoint 23",NA,32,46
"24","User #25346","Timepoint 24",NA,32,46
"25","User #25346","Timepoint 25",NA,32,46
"26","User #25346","Timepoint 26",NA,32,46
"27","User #25346","Timepoint 27",NA,32,46
"28","User #25346","Timepoint 28",NA,32,46
"29","User #25346","Timepoint 29",NA,32,46
"30","User #25346","Timepoint 30",NA,32,46
"31","User #25346","Timepoint 31",NA,32,46
"32","User #25346","Timepoint 32",NA,32,46
"33","User #25346","Timepoint 33",NA,32,46
"34","User #25346","Timepoint 34",NA,32,46
"35","User #25346","Timepoint 35",NA,32,46
"36","User #25346","Timepoint 36",NA,32,46
"37","User #25346","Timepoint 37",NA,32,46
"38","User #25346","Timepoint 38",NA,32,46
"39","User #25346","Timepoint 39",NA,32,46
"40","User #25346","Timepoint 40",NA,32,46
"41","User #25346","Timepoint 41",5,32,46
"42","User #25346","Timepoint 42",5,32,46
"43","User #25346","Timepoint 43",5,32,46
"44","User #25346","Timepoint 44",5,32,46
"45","User #25346","Timepoint 45",5,32,46
"46","User #25346","Timepoint 46",5,32,46
"47","User #25346","Timepoint 47",5,32,46
"48","User #25346","Timepoint 48",5,32,46
"49","User #25346","Timepoint 49",5.64131546020508,32,46
"50","User #25346","Timepoint 50",5.65045070648193,32,46
"51","User #25346","Timepoint 51",5.66415956616402,32,46
"52","User #25346","Timepoint 52",5.77793645858765,32,46
"53","User #25346","Timepoint 53",5.84708747267723,32,46
"54","User #25346","Timepoint 54",5.80370372533798,32,46
"55","User #25346","Timepoint 55",5.87472906708717,32,46
"56","User #25346","Timepoint 56",5.78649261593819,32,46
"57","User #25346","Timepoint 57",5.68766805529594,32,46
"58","User #25346","Timepoint 58",5.68525782227516,32,46
"59","User #25346","Timepoint 59",5.69713580608368,32,46
"60","User #25346","Timepoint 60",5.80460494756699,32,46
"61","User #25346","Timepoint 61",5.88198202848434,32,46
"62","User #25346","Timepoint 62",5.84466338157654,32,46
"63","User #25346","Timepoint 63",5.89965671300888,32,46
"64","User #25346","Timepoint 64",5.82169750332832,32,46
"65","User #25375","Timepoint 1",0,32,46
"66","User #25375","Timepoint 2",0,32,46
"67","User #25375","Timepoint 3",0,32,46
"68","User #25375","Timepoint 4",0,32,46
"69","User #25375","Timepoint 5",0,32,46
"70","User #25375","Timepoint 6",0,32,46
"71","User #25375","Timepoint 7",0,32,46
"72","User #25375","Timepoint 8",0,32,46
"73","User #25375","Timepoint 9",0,32,46
"74","User #25375","Timepoint 10",0,32,46
"75","User #25375","Timepoint 11",0,32,46
"76","User #25375","Timepoint 12",0,32,46
"77","User #25375","Timepoint 13",0,32,46
"78","User #25375","Timepoint 14",0,32,46
"79","User #25375","Timepoint 15",0,32,46
"80","User #25375","Timepoint 16",0,32,46
"81","User #25375","Timepoint 17",NA,32,46
"82","User #25375","Timepoint 18",NA,32,46
"83","User #25375","Timepoint 19",NA,32,46
"84","User #25375","Timepoint 20",NA,32,46
"85","User #25375","Timepoint 21",NA,32,46
"86","User #25375","Timepoint 22",NA,32,46
"87","User #25375","Timepoint 23",NA,32,46
"88","User #25375","Timepoint 24",NA,32,46
"89","User #25375","Timepoint 25",NA,32,46
"90","User #25375","Timepoint 26",NA,32,46
"91","User #25375","Timepoint 27",NA,32,46
"92","User #25375","Timepoint 28",NA,32,46
"93","User #25375","Timepoint 29",NA,32,46
"94","User #25375","Timepoint 30",NA,32,46
"95","User #25375","Timepoint 31",NA,32,46
"96","User #25375","Timepoint 32",NA,32,46
"97","User #25375","Timepoint 33",NA,32,46
"98","User #25375","Timepoint 34",NA,32,46
"99","User #25375","Timepoint 35",NA,32,46
"100","User #25375","Timepoint 36",NA,32,46
"101","User #25375","Timepoint 37",NA,32,46
"102","User #25375","Timepoint 38",NA,32,46
"103","User #25375","Timepoint 39",NA,32,46
"104","User #25375","Timepoint 40",NA,32,46
"105","User #25375","Timepoint 41",13.3629949688911,32,46
"106","User #25375","Timepoint 42",13.3521797657013,32,46
"107","User #25375","Timepoint 43",13.3578995168209,32,46
"108","User #25375","Timepoint 44",13.3931082487106,32,46
"109","User #25375","Timepoint 45",13.4051658809185,32,46
"110","User #25375","Timepoint 46",13.4085065722466,32,46
"111","User #25375","Timepoint 47",13.4181487262249,32,46
"112","User #25375","Timepoint 48",13.3997271060944,32,46
"113","User #25375","Timepoint 49",11.7545246481895,32,46
"114","User #25375","Timepoint 50",11.5067648291588,32,46
"115","User #25375","Timepoint 51",11.9732590913773,32,46
"116","User #25375","Timepoint 52",11.7925637364388,32,46
"117","User #25375","Timepoint 53",11.7888336777687,32,46
"118","User #25375","Timepoint 54",11.8792253136635,32,46
"119","User #25375","Timepoint 55",12.1159228086472,32,46
"120","User #25375","Timepoint 56",12.2108297944069,32,46
"121","User #25375","Timepoint 57",10.4248178899288,32,46
"122","User #25375","Timepoint 58",10.3721466064453,32,46
"123","User #25375","Timepoint 59",10.6030070185661,32,46
"124","User #25375","Timepoint 60",10.6792075335979,32,46
"125","User #25375","Timepoint 61",10.8787527084351,32,46
"126","User #25375","Timepoint 62",10.6509476304054,32,46
"127","User #25375","Timepoint 63",11.010887414217,32,46
"128","User #25375","Timepoint 64",10.7803026735783,32,46
"129","User #25384","Timepoint 1",0,32,46
"130","User #25384","Timepoint 2",0,32,46
"131","User #25384","Timepoint 3",0,32,46
